20440.000000	4221.000000	7676.000000	0.096061	0.033667
20344.000000	4261.000000	7677.000000	0.055728	0.014764
20248.000000	4302.000000	7678.000000	0.057406	0.015299
20152.000000	4343.000000	7679.000000	0.049616	0.012367
20056.000000	4383.000000	7680.000000	0.041464	0.012249
19960.000000	4424.000000	7681.000000	0.053944	0.010758
19864.000000	4465.000000	7682.000000	0.038483	0.005377
19768.000000	4506.000000	7683.000000	0.053575	0.008466
19672.000000	4546.000000	7684.000000	0.041124	0.008872
19576.000000	4587.000000	7685.000000	0.039543	0.005148
19480.000000	4628.000000	7686.000000	0.037852	0.004096
20496.000000	4324.000000	7670.000000	0.373973	0.134294
20398.000000	4364.000000	7671.000000	0.050368	0.012837
20300.000000	4404.000000	7672.000000	0.057626	0.016910
20202.000000	4444.000000	7673.000000	0.043294	0.005940
20104.000000	4484.000000	7674.000000	0.040431	0.008760
20006.000000	4525.000000	7676.000000	0.053157	0.005994
19908.000000	4565.000000	7677.000000	0.038292	0.006942
19810.000000	4605.000000	7678.000000	0.053482	0.012994
19712.000000	4645.000000	7679.000000	0.043946	0.010955
19614.000000	4685.000000	7680.000000	0.043616	0.007086
19516.000000	4725.000000	7681.000000	0.033213	0.008369
20552.000000	4428.000000	7664.000000	0.405282	0.230451
20452.000000	4467.000000	7666.000000	0.040353	0.008359
20352.000000	4507.000000	7667.000000	0.050059	0.005771
20252.000000	4546.000000	7668.000000	0.036740	0.007363
20152.000000	4586.000000	7669.000000	0.041594	0.006923
20052.000000	4625.000000	7670.000000	0.059598	0.004271
19953.000000	4665.000000	7672.000000	0.042331	0.006251
19853.000000	4704.000000	7673.000000	0.042342	0.004800
19753.000000	4744.000000	7674.000000	0.037642	0.003419
19653.000000	4783.000000	7675.000000	0.038044	0.004464
19553.000000	4823.000000	7676.000000	0.034890	0.010255
20578.000000	4525.000000	7660.000000	0.162477	0.065486
20479.000000	4565.000000	7661.000000	0.067642	0.013258
20380.000000	4604.000000	7662.000000	0.042383	0.007888
20280.000000	4644.000000	7663.000000	0.040665	0.002457
20181.000000	4683.000000	7665.000000	0.044613	0.008279
20082.000000	4723.000000	7666.000000	0.055392	0.008859
19983.000000	4762.000000	7667.000000	0.039878	0.010081
19884.000000	4801.000000	7668.000000	0.039812	0.012506
19785.000000	4841.000000	7669.000000	0.045341	0.011979
19686.000000	4880.000000	7671.000000	0.041366	0.006406
19587.000000	4920.000000	7672.000000	0.035360	0.005971
20604.000000	4623.000000	7655.000000	0.695019	0.292024
20505.000000	4663.000000	7656.000000	0.064580	0.016847
20407.000000	4702.000000	7658.000000	0.040860	0.008224
20309.000000	4741.000000	7659.000000	0.049288	0.014739
20210.000000	4781.000000	7660.000000	0.047008	0.009359
20112.000000	4820.000000	7661.000000	0.063734	0.008624
20014.000000	4859.000000	7662.000000	0.043954	0.012488
19915.000000	4899.000000	7664.000000	0.041875	0.012347
19817.000000	4938.000000	7665.000000	0.045270	0.008440
19719.000000	4977.000000	7666.000000	0.034443	0.010657
19620.000000	5017.000000	7667.000000	0.036010	0.007623
20630.000000	4721.000000	7651.000000	0.191679	0.092488
20533.000000	4760.000000	7652.000000	0.079841	0.015111
20436.000000	4799.000000	7653.000000	0.045023	0.012183
20339.000000	4838.000000	7654.000000	0.045096	0.007268
20242.000000	4877.000000	7655.000000	0.037583	0.004078
20145.000000	4917.000000	7656.000000	0.055640	0.009753
20048.000000	4956.000000	7658.000000	0.036490	0.012927
19951.000000	4995.000000	7659.000000	0.045133	0.010853
19854.000000	5034.000000	7660.000000	0.041262	0.015032
19757.000000	5073.000000	7661.000000	0.041389	0.014786
19660.000000	5112.000000	7662.000000	0.038980	0.004165
20656.000000	4819.000000	7646.000000	0.525680	0.221918
20561.000000	4858.000000	7647.000000	0.080876	0.019990
20465.000000	4897.000000	7648.000000	0.044163	0.004346
20370.000000	4935.000000	7650.000000	0.044600	0.007881
20274.000000	4974.000000	7651.000000	0.048673	0.006035
20179.000000	5013.000000	7652.000000	0.065252	0.014759
20083.000000	5052.000000	7653.000000	0.033512	0.008139
19987.000000	5091.000000	7654.000000	0.045957	0.007727
19892.000000	5130.000000	7655.000000	0.044814	0.003675
19796.000000	5168.000000	7656.000000	0.038954	0.007467
19701.000000	5207.000000	7657.000000	0.044029	0.006252
20683.000000	4917.000000	7642.000000	0.186884	0.048316
20589.000000	4955.000000	7643.000000	0.093385	0.045670
20494.000000	4994.000000	7644.000000	0.050150	0.019087
20400.000000	5032.000000	7645.000000	0.050489	0.014739
20306.000000	5071.000000	7646.000000	0.052040	0.018481
20212.000000	5110.000000	7647.000000	0.066538	0.006916
20118.000000	5148.000000	7648.000000	0.036575	0.006199
20023.000000	5187.000000	7649.000000	0.042941	0.004340
19929.000000	5225.000000	7650.000000	0.047606	0.007929
19835.000000	5264.000000	7651.000000	0.049204	0.006891
19741.000000	5303.000000	7653.000000	0.036891	0.009365
20709.000000	5014.000000	7637.000000	1.900033	2.108413
20616.000000	5053.000000	7638.000000	0.078288	0.039242
20524.000000	5091.000000	7639.000000	0.047361	0.020262
20431.000000	5129.000000	7640.000000	0.045753	0.013395
20338.000000	5168.000000	7641.000000	0.048896	0.013807
20245.000000	5206.000000	7642.000000	0.064368	0.012129
20152.000000	5245.000000	7643.000000	0.031806	0.008681
20059.000000	5283.000000	7645.000000	0.046266	0.005091
19967.000000	5321.000000	7646.000000	0.043288	0.008097
19874.000000	5360.000000	7647.000000	0.040694	0.015087
19781.000000	5398.000000	7648.000000	0.036305	0.011910
20705.000000	5160.000000	7632.000000	0.266940	0.089838
20607.000000	5197.000000	7633.000000	0.054164	0.005705
20510.000000	5234.000000	7634.000000	0.052276	0.010580
20412.000000	5272.000000	7635.000000	0.049143	0.007375
20315.000000	5309.000000	7637.000000	0.061749	0.012983
20217.000000	5346.000000	7638.000000	0.040040	0.010911
20120.000000	5383.000000	7639.000000	0.050042	0.009750
20022.000000	5420.000000	7640.000000	0.042898	0.006225
19925.000000	5457.000000	7641.000000	0.037981	0.010695
19827.000000	5494.000000	7643.000000	0.039892	0.009825
20699.000000	5306.000000	7626.000000	0.053993	0.008600
20596.000000	5341.000000	7628.000000	0.041589	0.011811
20493.000000	5377.000000	7629.000000	0.048634	0.012617
20390.000000	5413.000000	7630.000000	0.064649	0.014731
20287.000000	5448.000000	7632.000000	0.050010	0.017629
20184.000000	5484.000000	7633.000000	0.047277	0.012223
20080.000000	5520.000000	7635.000000	0.039625	0.007544
19977.000000	5555.000000	7636.000000	0.048878	0.009132
19874.000000	5591.000000	7638.000000	0.039437	0.011755
20783.000000	5384.000000	7621.000000	0.148643	0.119840
20686.000000	5418.000000	7622.000000	0.047907	0.007690
20589.000000	5451.000000	7623.000000	0.039970	0.006179
20492.000000	5485.000000	7625.000000	0.046366	0.007884
20395.000000	5519.000000	7626.000000	0.052802	0.009434
20298.000000	5553.000000	7627.000000	0.040724	0.011133
20201.000000	5586.000000	7629.000000	0.045029	0.005804
20104.000000	5620.000000	7630.000000	0.054524	0.014698
20007.000000	5654.000000	7632.000000	0.035560	0.004002
19910.000000	5688.000000	7633.000000	0.037840	0.012626
20858.000000	5465.000000	7615.000000	0.100709	0.036879
20757.000000	5501.000000	7617.000000	0.051019	0.013286
20657.000000	5536.000000	7618.000000	0.043696	0.010732
20557.000000	5571.000000	7620.000000	0.041994	0.007215
20456.000000	5606.000000	7621.000000	0.061126	0.008818
20356.000000	5641.000000	7622.000000	0.038075	0.009591
20256.000000	5676.000000	7624.000000	0.047618	0.011032
20155.000000	5711.000000	7625.000000	0.053119	0.011019
20055.000000	5746.000000	7627.000000	0.035158	0.005719
19955.000000	5781.000000	7628.000000	0.039798	0.008262
20941.000000	5544.000000	7610.000000	0.082355	0.007889
20846.000000	5577.000000	7611.000000	0.053938	0.012142
20751.000000	5611.000000	7613.000000	0.053492	0.028725
20656.000000	5644.000000	7614.000000	0.052790	0.008737
20561.000000	5678.000000	7615.000000	0.059723	0.011639
20466.000000	5711.000000	7617.000000	0.056245	0.007859
20371.000000	5745.000000	7618.000000	0.037978	0.005062
20276.000000	5778.000000	7619.000000	0.046237	0.004993
20181.000000	5811.000000	7621.000000	0.047319	0.011587
20086.000000	5845.000000	7622.000000	0.034007	0.007158
19991.000000	5878.000000	7623.000000	0.044949	0.006484
21114.000000	5591.000000	7604.000000	0.762066	0.083443
21016.000000	5625.000000	7605.000000	0.090393	0.035737
20918.000000	5660.000000	7606.000000	0.056060	0.009841
20820.000000	5695.000000	7608.000000	0.053186	0.005778
20722.000000	5729.000000	7609.000000	0.047810	0.004704
20624.000000	5764.000000	7610.000000	0.048662	0.005539
20526.000000	5799.000000	7612.000000	0.060909	0.014941
20428.000000	5833.000000	7613.000000	0.042796	0.011628
20330.000000	5868.000000	7614.000000	0.045711	0.008265
20232.000000	5903.000000	7616.000000	0.046247	0.009009
20133.000000	5937.000000	7617.000000	0.038394	0.009987
20035.000000	5972.000000	7618.000000	0.040875	0.009364
21091.000000	5707.000000	7600.000000	0.134909	0.061709
20990.000000	5743.000000	7601.000000	0.052886	0.012674
20889.000000	5779.000000	7602.000000	0.051370	0.005367
20788.000000	5815.000000	7604.000000	0.050275	0.015876
20687.000000	5850.000000	7605.000000	0.049910	0.013215
20585.000000	5886.000000	7607.000000	0.066618	0.009943
20484.000000	5922.000000	7608.000000	0.045189	0.008100
20383.000000	5958.000000	7609.000000	0.043879	0.004248
20282.000000	5994.000000	7611.000000	0.047139	0.011880
20181.000000	6030.000000	7612.000000	0.037772	0.008041
20080.000000	6066.000000	7613.000000	0.040421	0.010278
21174.000000	5785.000000	7594.000000	0.240117	0.135200
21078.000000	5820.000000	7596.000000	0.040802	0.017892
20982.000000	5854.000000	7597.000000	0.054526	0.010095
20886.000000	5888.000000	7598.000000	0.046013	0.012519
20789.000000	5923.000000	7600.000000	0.059248	0.012251
20693.000000	5957.000000	7601.000000	0.058948	0.006078
20597.000000	5991.000000	7602.000000	0.052339	0.014900
20501.000000	6025.000000	7603.000000	0.042584	0.008325
20405.000000	6060.000000	7605.000000	0.057566	0.010161
20309.000000	6094.000000	7606.000000	0.050919	0.004966
20213.000000	6128.000000	7607.000000	0.044920	0.010813
20117.000000	6163.000000	7609.000000	0.041035	0.006294
21222.000000	5886.000000	7589.000000	0.116084	0.030614
21125.000000	5919.000000	7590.000000	0.033206	0.007818
21029.000000	5953.000000	7592.000000	0.054162	0.009516
20932.000000	5987.000000	7593.000000	0.049256	0.015995
20835.000000	6021.000000	7594.000000	0.050510	0.010630
20739.000000	6055.000000	7596.000000	0.056115	0.009822
20642.000000	6089.000000	7597.000000	0.053252	0.010182
20545.000000	6123.000000	7598.000000	0.046127	0.014297
20449.000000	6157.000000	7600.000000	0.044054	0.010756
20352.000000	6190.000000	7601.000000	0.043461	0.008201
20255.000000	6224.000000	7602.000000	0.038289	0.009436
20159.000000	6258.000000	7604.000000	0.042314	0.011358
21368.000000	5953.000000	7582.000000	0.222596	0.026558
21270.000000	5986.000000	7584.000000	0.078245	0.017313
21173.000000	6019.000000	7585.000000	0.043322	0.011965
21076.000000	6052.000000	7587.000000	0.048198	0.009073
20978.000000	6085.000000	7588.000000	0.047966	0.009692
20881.000000	6118.000000	7589.000000	0.044574	0.008177
20784.000000	6152.000000	7591.000000	0.058529	0.011805
20687.000000	6185.000000	7592.000000	0.057076	0.013080
20589.000000	6218.000000	7594.000000	0.056868	0.014453
20492.000000	6251.000000	7595.000000	0.049194	0.014122
20395.000000	6284.000000	7596.000000	0.042727	0.011610
20298.000000	6317.000000	7598.000000	0.036712	0.009733
20200.000000	6351.000000	7599.000000	0.039739	0.017071
21318.000000	6086.000000	7579.000000	0.093873	0.041726
21221.000000	6118.000000	7580.000000	0.042255	0.016095
21123.000000	6151.000000	7581.000000	0.054302	0.008948
21025.000000	6183.000000	7583.000000	0.048238	0.018907
20927.000000	6216.000000	7584.000000	0.053462	0.011291
20829.000000	6248.000000	7586.000000	0.056409	0.002771
20731.000000	6281.000000	7587.000000	0.048412	0.013647
20633.000000	6313.000000	7589.000000	0.051390	0.020881
20536.000000	6346.000000	7590.000000	0.049993	0.011083
20438.000000	6378.000000	7591.000000	0.047849	0.014691
20340.000000	6410.000000	7593.000000	0.042557	0.013077
20242.000000	6443.000000	7594.000000	0.047582	0.014500
21367.000000	6186.000000	7573.000000	0.083209	0.044701
21268.000000	6218.000000	7575.000000	0.041702	0.010867
21170.000000	6249.000000	7576.000000	0.059732	0.013787
21071.000000	6281.000000	7578.000000	0.051669	0.015617
20973.000000	6313.000000	7579.000000	0.045388	0.008656
20874.000000	6345.000000	7581.000000	0.064553	0.009537
20776.000000	6376.000000	7582.000000	0.055291	0.018335
20677.000000	6408.000000	7584.000000	0.048000	0.010891
20579.000000	6440.000000	7585.000000	0.045370	0.012388
20481.000000	6472.000000	7587.000000	0.045400	0.011848
20382.000000	6504.000000	7588.000000	0.045900	0.009778
20284.000000	6535.000000	7590.000000	0.052109	0.019419
21409.000000	6288.000000	7568.000000	0.104520	0.045031
21311.000000	6319.000000	7570.000000	0.040791	0.010950
21212.000000	6350.000000	7571.000000	0.055771	0.009742
21114.000000	6381.000000	7573.000000	0.042187	0.005579
21015.000000	6411.000000	7574.000000	0.055985	0.009072
20916.000000	6442.000000	7576.000000	0.060535	0.011227
20818.000000	6473.000000	7577.000000	0.059668	0.022098
20719.000000	6504.000000	7579.000000	0.046296	0.008102
20621.000000	6535.000000	7580.000000	0.045693	0.009830
20522.000000	6566.000000	7582.000000	0.044548	0.006333
20424.000000	6597.000000	7583.000000	0.042144	0.011121
20325.000000	6628.000000	7585.000000	0.037972	0.003983
21452.000000	6390.000000	7563.000000	0.075963	0.040284
21354.000000	6420.000000	7565.000000	0.035860	0.005699
21255.000000	6450.000000	7566.000000	0.053665	0.016149
21156.000000	6480.000000	7568.000000	0.049501	0.007667
21057.000000	6510.000000	7569.000000	0.049219	0.011905
20959.000000	6540.000000	7571.000000	0.055987	0.008731
20860.000000	6570.000000	7572.000000	0.046186	0.008305
20761.000000	6600.000000	7574.000000	0.046180	0.010737
20662.000000	6630.000000	7575.000000	0.043726	0.017150
20564.000000	6660.000000	7577.000000	0.046896	0.008597
20465.000000	6690.000000	7579.000000	0.044543	0.016837
20366.000000	6720.000000	7580.000000	0.043698	0.012210
21495.000000	6492.000000	7558.000000	0.124690	0.019783
21396.000000	6521.000000	7560.000000	0.046573	0.011569
21297.000000	6550.000000	7561.000000	0.049991	0.007599
21198.000000	6579.000000	7563.000000	0.048981	0.006275
21100.000000	6609.000000	7564.000000	0.043603	0.009536
21001.000000	6638.000000	7566.000000	0.066319	0.018801
20902.000000	6667.000000	7567.000000	0.058834	0.015344
20803.000000	6696.000000	7569.000000	0.037171	0.006558
20704.000000	6725.000000	7571.000000	0.044857	0.009161
20605.000000	6755.000000	7572.000000	0.041193	0.006449
20506.000000	6784.000000	7574.000000	0.048637	0.012305
20407.000000	6813.000000	7575.000000	0.031092	0.006890
21538.000000	6594.000000	7553.000000	0.687867	0.263333
21439.000000	6622.000000	7554.000000	0.042463	0.010528
21340.000000	6650.000000	7556.000000	0.046894	0.007742
21241.000000	6679.000000	7558.000000	0.046468	0.005942
21142.000000	6707.000000	7559.000000	0.048611	0.011719
21043.000000	6735.000000	7561.000000	0.071964	0.014824
20944.000000	6764.000000	7562.000000	0.049420	0.010178
20845.000000	6792.000000	7564.000000	0.051553	0.010980
20746.000000	6821.000000	7566.000000	0.041932	0.004553
20647.000000	6849.000000	7567.000000	0.048064	0.010573
20548.000000	6877.000000	7569.000000	0.045376	0.011145
20449.000000	6906.000000	7571.000000	0.032127	0.002679
21581.000000	6696.000000	7548.000000	0.301494	0.184255
21482.000000	6723.000000	7549.000000	0.045392	0.009652
21382.000000	6751.000000	7551.000000	0.049406	0.011173
21283.000000	6778.000000	7553.000000	0.048084	0.016033
21184.000000	6806.000000	7554.000000	0.054683	0.018434
21085.000000	6833.000000	7556.000000	0.056522	0.008728
20986.000000	6861.000000	7558.000000	0.052342	0.011122
20887.000000	6888.000000	7559.000000	0.041173	0.005784
20787.000000	6916.000000	7561.000000	0.047441	0.012487
20688.000000	6943.000000	7563.000000	0.041133	0.007865
20589.000000	6971.000000	7564.000000	0.046439	0.009054
20490.000000	6998.000000	7566.000000	0.038256	0.005713
21624.000000	6798.000000	7542.000000	0.549826	0.577577
21524.000000	6824.000000	7544.000000	0.048304	0.011839
21425.000000	6851.000000	7546.000000	0.043544	0.005026
21326.000000	6878.000000	7548.000000	0.044077	0.008671
21226.000000	6904.000000	7549.000000	0.052683	0.006106
21127.000000	6931.000000	7551.000000	0.049909	0.006439
21028.000000	6958.000000	7553.000000	0.053488	0.011999
20928.000000	6984.000000	7554.000000	0.042700	0.014687
20829.000000	7011.000000	7556.000000	0.042689	0.009175
20730.000000	7037.000000	7558.000000	0.044179	0.008188
