4892,-6926,10994,0.280486,0.01558
4843,-6867,10991,0.363237,0.017175
4793,-6808,10988,0.336782,0.015762
4743,-6749,10985,0.387066,0.02246
4693,-6690,10982,0.434037,0.021209
4644,-6631,10979,0.414806,0.012943
4594,-6572,10976,0.412113,0.023987
4544,-6513,10973,0.40284,0.033667
4494,-6454,10970,0.446005,0.028035
4445,-6395,10967,0.421932,0.051854
4395,-6336,10964,0.355727,0.010484
4345,-6277,10961,0.375707,0.020738
4295,-6218,10958,0.335893,0.024497
4246,-6159,10955,0.313755,0.017266
4196,-6100,10952,0.296806,0.007908
4146,-6041,10949,0.29568,0.019615
4096,-5982,10946,0.317779,0.024847
4047,-5923,10943,0.29193,0.020448
3997,-5864,10940,0.28172,0.021275
3947,-5805,10937,0.253624,0.022302
3897,-5746,10933,0.285693,0.017781
3848,-5687,10930,0.314324,0.007391
3798,-5628,10927,0.323443,0.011839
3748,-5569,10924,0.385101,0.020346
3698,-5510,10921,0.40668,0.025444
5406,-7416,11021,0.468258,0.097643
5358,-7359,11018,0.479819,0.076078
5310,-7302,11015,0.419555,0.031308
5261,-7244,11012,0.477467,0.024707
5213,-7187,11009,0.448154,0.03365
5165,-7129,11006,0.462546,0.015762
5116,-7072,11003,0.399598,0.027528
5068,-7015,11000,0.358461,0.006406
5019,-6957,10997,0.3169,0.021688
4971,-6900,10994,0.295158,0.020116
4923,-6842,10991,0.29163,0.013324
4874,-6785,10988,0.344765,0.029894
4826,-6728,10985,0.340982,0.030344
4777,-6670,10982,0.403167,0.017992
4729,-6613,10980,0.465174,0.011006
4681,-6555,10977,0.430034,0.022715
4632,-6498,10974,0.433174,0.022828
4584,-6440,10971,0.407615,0.008051
4536,-6383,10968,0.46144,0.028146
4487,-6326,10965,0.374454,0.030138
4439,-6268,10962,0.367103,0.027716
4390,-6211,10959,0.365257,0.020035
4342,-6153,10956,0.353414,0.012672
4294,-6096,10953,0.297802,0.00593
4245,-6039,10950,0.290508,0.015897
4197,-5981,10947,0.285157,0.012203
4148,-5924,10944,0.30034,0.013001
4100,-5866,10941,0.288351,0.015778
4052,-5809,10939,0.25729,0.007437
4003,-5751,10936,0.255805,0.030711
3955,-5694,10933,0.26725,0.024135
3907,-5637,10930,0.269866,0.009098
3858,-5579,10927,0.307911,0.020282
3810,-5522,10924,0.405032,0.010804
3761,-5464,10921,0.391539,0.008366
5425,-7318,11017,0.40566,0.026661
5376,-7261,11014,0.398525,0.04471
5328,-7203,11011,0.40448,0.013489
5279,-7146,11009,0.456393,0.020204
5231,-7088,11006,0.447552,0.012431
5182,-7031,11003,0.447659,0.042992
5134,-6973,11000,0.387062,0.018572
5085,-6916,10997,0.325474,0.008355
5037,-6858,10994,0.309341,0.025007
4989,-6801,10991,0.286895,0.018866
4940,-6743,10988,0.313545,0.014721
4892,-6686,10985,0.423224,0.058623
4843,-6628,10982,0.338483,0.007591
4795,-6571,10979,0.378086,0.014167
4746,-6513,10976,0.459361,0.021147
4698,-6456,10973,0.402844,0.030014
4649,-6398,10970,0.416898,0.031481
4601,-6341,10967,0.39307,0.015872
4552,-6283,10964,0.451822,0.029305
4504,-6226,10962,0.430139,0.123079
4456,-6168,10959,0.344196,0.013085
4407,-6111,10956,0.352408,0.016829
4359,-6053,10953,0.317352,0.014696
4310,-5996,10950,0.30122,0.011577
4262,-5938,10947,0.285087,0.013477
4213,-5881,10944,0.288975,0.008893
4165,-5823,10941,0.301096,0.01827
4116,-5766,10938,0.286,0.01467
4068,-5708,10935,0.274312,0.009446
4020,-5651,10932,0.249482,0.012463
3971,-5593,10929,0.282424,0.032455
3923,-5536,10926,0.290815,0.030699
3874,-5478,10923,0.418526,0.041403
3826,-5421,10921,0.445793,0.033706
5491,-7278,11017,0.433592,0.025547
5442,-7220,11014,0.317898,0.039753
5394,-7163,11011,0.372941,0.022586
5345,-7105,11008,0.420236,0.018892
5297,-7048,11005,0.447327,0.019949
5248,-6990,11002,0.424554,0.020552
5200,-6932,10999,0.432597,0.028211
5151,-6875,10996,0.390375,0.026827
5103,-6817,10994,0.327183,0.014439
5054,-6760,10991,0.317738,0.021718
5006,-6702,10988,0.307253,0.013675
4957,-6644,10985,0.316078,0.017962
4909,-6587,10982,0.366742,0.015806
4860,-6529,10979,0.347176,0.013824
4812,-6472,10976,0.394347,0.016144
4763,-6414,10973,0.438752,0.020392
4715,-6356,10970,0.390164,0.024347
4666,-6299,10967,0.406418,0.023353
4618,-6241,10964,0.414372,0.018697
4569,-6184,10961,0.418202,0.004631
4521,-6126,10958,0.379566,0.024388
4472,-6068,10955,0.352189,0.015657
4424,-6011,10952,0.361192,0.038067
4375,-5953,10949,0.315922,0.012076
4327,-5896,10947,0.30417,0.008746
4278,-5838,10944,0.278009,0.014704
4230,-5780,10941,0.306464,0.020525
4181,-5723,10938,0.272816,0.009627
4133,-5665,10935,0.264668,0.013186
4084,-5608,10932,0.250807,0.021535
4036,-5550,10929,0.299056,0.017743
3987,-5492,10926,0.309141,0.03067
3939,-5435,10923,0.395151,0.022299
3890,-5377,10920,0.43345,0.022576
5557,-7237,11017,0.405155,0.024945
5509,-7180,11014,0.296816,0.018541
5460,-7122,11011,0.315731,0.032482
5412,-7064,11008,0.384294,0.026107
5363,-7007,11005,0.437754,0.022635
5315,-6949,11002,0.464929,0.025581
5266,-6891,10999,0.444338,0.024074
5217,-6834,10996,0.413427,0.011131
5169,-6776,10993,0.380615,0.012475
5120,-6718,10990,0.336252,0.036123
5072,-6660,10987,0.302984,0.027962
5023,-6603,10984,0.30642,0.020333
4975,-6545,10981,0.314493,0.027573
4926,-6487,10978,0.363239,0.043757
4877,-6430,10976,0.370254,0.047825
4829,-6372,10973,0.476328,0.019585
4780,-6314,10970,0.443977,0.020915
4732,-6257,10967,0.403171,0.01437
4683,-6199,10964,0.423748,0.036513
4635,-6141,10961,0.419771,0.031852
4586,-6084,10958,0.370601,0.013716
4537,-6026,10955,0.353366,0.012361
4489,-5968,10952,0.348427,0.017411
4440,-5911,10949,0.339948,0.018707
4392,-5853,10946,0.300665,0.015707
4343,-5795,10943,0.287126,0.021956
4295,-5737,10940,0.295848,0.029463
4246,-5680,10937,0.291173,0.012779
4197,-5622,10934,0.263497,0.011016
4149,-5564,10931,0.267516,0.020469
4100,-5507,10928,0.254828,0.016056
4052,-5449,10926,0.278326,0.024602
4003,-5391,10923,0.36282,0.010454
3955,-5334,10920,0.36972,0.02691
5682,-7241,11019,0.57174,0.123258
5633,-7184,11016,0.347636,0.013066
5584,-7126,11013,0.294704,0.035795
5535,-7069,11010,0.322751,0.043862
5486,-7012,11007,0.347723,0.025707
5437,-6954,11004,0.394552,0.026246
5388,-6897,11001,0.456507,0.019867
5339,-6840,10999,0.437286,0.021684
5291,-6782,10996,0.446807,0.038459
5242,-6725,10993,0.407784,0.019467
5193,-6667,10990,0.386818,0.034853
5144,-6610,10987,0.333423,0.009238
5095,-6553,10984,0.303779,0.017005
5046,-6495,10981,0.305844,0.00807
4997,-6438,10978,0.329483,0.014399
4948,-6381,10975,0.350976,0.023871
4899,-6323,10972,0.377255,0.017165
4850,-6266,10969,0.477699,0.02755
4801,-6209,10966,0.427371,0.019979
4753,-6151,10963,0.391952,0.040134
4704,-6094,10960,0.401454,0.023858
4655,-6037,10957,0.464219,0.031999
4606,-5979,10954,0.357517,0.030496
4557,-5922,10952,0.340238,0.007961
4508,-5865,10949,0.365958,0.031108
4459,-5807,10946,0.304199,0.012032
4410,-5750,10943,0.283697,0.011594
4361,-5692,10940,0.268157,0.014386
4312,-5635,10937,0.292572,0.024137
4263,-5578,10934,0.267694,0.013237
4215,-5520,10931,0.27048,0.011449
4166,-5463,10928,0.256509,0.024345
4117,-5406,10925,0.295527,0.025239
4068,-5348,10922,0.328544,0.022038
4019,-5291,10919,0.412671,0.035913
5758,-7187,11019,0.746652,0.169584
5708,-7130,11016,0.402189,0.088927
5659,-7073,11013,0.344213,0.038993
5610,-7016,11010,0.323846,0.031425
5561,-6959,11007,0.351859,0.019413
5511,-6902,11004,0.361409,0.010491
5462,-6845,11001,0.436831,0.031643
5413,-6788,10998,0.509483,0.022594
5364,-6731,10995,0.433385,0.018285
5314,-6674,10992,0.451332,0.028855
5265,-6617,10989,0.415083,0.02162
5216,-6560,10986,0.371851,0.045947
5167,-6503,10983,0.340971,0.004516
5117,-6446,10980,0.328123,0.022911
5068,-6389,10977,0.299956,0.018842
5019,-6332,10975,0.333954,0.005794
4970,-6275,10972,0.324201,0.012439
4920,-6218,10969,0.356055,0.022726
4871,-6161,10966,0.438291,0.011159
4822,-6104,10963,0.405006,0.02283
4773,-6047,10960,0.389377,0.020606
4723,-5990,10957,0.383696,0.012844
4674,-5933,10954,0.411576,0.014503
4625,-5876,10951,0.362588,0.011767
4576,-5818,10948,0.327747,0.018526
4526,-5761,10945,0.344498,0.012631
4477,-5704,10942,0.315826,0.035757
4428,-5647,10939,0.264597,0.008104
4379,-5590,10936,0.280563,0.021208
4330,-5533,10933,0.279804,0.016906
4280,-5476,10931,0.26602,0.011822
4231,-5419,10928,0.26128,0.007755
4182,-5362,10925,0.282105,0.021955
4133,-5305,10922,0.353842,0.015311
4083,-5248,10919,0.403436,0.016761
5833,-7133,11018,0.975289,0.203871
5784,-7076,11015,0.505026,0.108378
5734,-7020,11012,0.417386,0.047971
5685,-6963,11009,0.347227,0.023782
5635,-6906,11006,0.331706,0.019591
5585,-6850,11003,0.334793,0.037993
5536,-6793,11000,0.389551,0.018606
5486,-6736,10997,0.431269,0.048236
5437,-6679,10995,0.504094,0.031139
5387,-6623,10992,0.443585,0.033643
5337,-6566,10989,0.460076,0.006893
5288,-6509,10986,0.422154,0.023072
5238,-6453,10983,0.352994,0.037386
5189,-6396,10980,0.319782,0.031056
5139,-6339,10977,0.291858,0.020309
5090,-6283,10974,0.314887,0.01291
5040,-6226,10971,0.378494,0.019581
4990,-6169,10968,0.334551,0.022525
4941,-6113,10965,0.360258,0.026277
4891,-6056,10962,0.430989,0.03314
4842,-5999,10959,0.379168,0.01614
4792,-5943,10956,0.39113,0.020179
4743,-5886,10954,0.412088,0.042334
4693,-5829,10951,0.37416,0.016257
4643,-5772,10948,0.343492,0.016619
4594,-5716,10945,0.343305,0.021133
4544,-5659,10942,0.315276,0.009743
4495,-5602,10939,0.264878,0.025204
4445,-5546,10936,0.285177,0.010972
4396,-5489,10933,0.294705,0.014829
4346,-5432,10930,0.249138,0.013396
4296,-5376,10927,0.280579,0.013494
4247,-5319,10924,0.283987,0.020881
4197,-5262,10921,0.332101,0.016678
4148,-5206,10918,0.452502,0.024751
5909,-7079,11017,1.012919,0.434931
5859,-7023,11014,0.617609,0.229187
5809,-6966,11011,0.371767,0.013917
5759,-6910,11009,0.402285,0.038589
5709,-6854,11006,0.389656,0.037594
5659,-6797,11003,0.354152,0.033766
5610,-6741,11000,0.343348,0.025571
5560,-6684,10997,0.370899,0.027108
5510,-6628,10994,0.410048,0.021792
5460,-6572,10991,0.451277,0.027804
5410,-6515,10988,0.445021,0.013927
5360,-6459,10985,0.437939,0.016165
5310,-6403,10982,0.414111,0.030742
5260,-6346,10979,0.332585,0.019761
5210,-6290,10976,0.287768,0.009185
5160,-6234,10974,0.302777,0.015218
5110,-6177,10971,0.320306,0.061219
5061,-6121,10968,0.33785,0.013397
5011,-6065,10965,0.370487,0.016139
4961,-6008,10962,0.414523,0.025211
4911,-5952,10959,0.412718,0.015232
4861,-5895,10956,0.386758,0.009144
4811,-5839,10953,0.393697,0.016099
4761,-5783,10950,0.486459,0.035628
4711,-5726,10947,0.351544,0.019855
4661,-5670,10944,0.34239,0.021348
4611,-5614,10941,0.35098,0.038954
4561,-5557,10938,0.296841,0.019253
4512,-5501,10936,0.278821,0.028079
4462,-5445,10933,0.274914,0.023859
4412,-5388,10930,0.273114,0.022239
4362,-5332,10927,0.284152,0.026863
4312,-5276,10924,0.26773,0.018476
4262,-5219,10921,0.314794,0.013309
4212,-5163,10918,0.443829,0.032832
5909,-6961,11013,0.471285,0.046217
5858,-6903,11010,0.411692,0.016121
5807,-6846,11007,0.373401,0.018377
5756,-6788,11004,0.359174,0.035185
5705,-6731,11001,0.330521,0.01968
5654,-6673,10998,0.366592,0.005082
5603,-6616,10995,0.343183,0.010998
5552,-6558,10992,0.425859,0.018263
5501,-6501,10989,0.491845,0.039552
5450,-6443,10986,0.419499,0.01724
5399,-6386,10983,0.436625,0.015491
5348,-6328,10980,0.385664,0.017103
5297,-6271,10977,0.324395,0.020483
5246,-6214,10974,0.311908,0.015621
5195,-6156,10971,0.294608,0.017832
5144,-6099,10968,0.310694,0.02147
5093,-6041,10965,0.326593,0.017557
5042,-5984,10962,0.378989,0.044971
4991,-5926,10959,0.415219,0.025393
4940,-5869,10956,0.404614,0.032254
4889,-5811,10953,0.372969,0.01482
4838,-5754,10950,0.382657,0.029068
4787,-5696,10947,0.43953,0.018436
4736,-5639,10945,0.348443,0.011235
4685,-5581,10942,0.342867,8.81E-4
4634,-5524,10939,0.323799,0.017102
4583,-5466,10936,0.285219,0.021824
4532,-5409,10933,0.265488,0.013401
4481,-5351,10930,0.284219,0.012455
4430,-5294,10927,0.259607,0.019281
4379,-5237,10924,0.267641,0.026842
4328,-5179,10921,0.317909,0.030224
4277,-5122,10918,0.419061,0.018716
6011,-6957,11015,1.113939,0.301866
5960,-6900,11012,0.655133,0.06093
5910,-6843,11009,0.382294,0.037851
5859,-6787,11006,0.365012,0.018152
5808,-6730,11003,0.377306,0.018023
5758,-6673,11000,0.380704,0.023986
5707,-6616,10997,0.359425,0.028085
5657,-6559,10994,0.345974,0.017668
5606,-6502,10991,0.371997,0.0125
5555,-6445,10988,0.439461,0.0344
5505,-6388,10985,0.448005,0.043835
5454,-6331,10982,0.427968,0.019411
5403,-6274,10979,0.39002,0.011572
5353,-6217,10976,0.387985,0.007505
5302,-6160,10973,0.313144,0.024832
5252,-6103,10970,0.29372,0.028925
5201,-6046,10967,0.293146,0.012444
5150,-5990,10965,0.353811,0.040236
5100,-5933,10962,0.290586,0.011559
5049,-5876,10959,0.343398,0.016979
4999,-5819,10956,0.429423,0.024725
4948,-5762,10953,0.363781,0.019048
4897,-5705,10950,0.387005,0.021774
4847,-5648,10947,0.429822,0.034268
4796,-5591,10944,0.343556,0.031187
4746,-5534,10941,0.345983,0.016475
4695,-5477,10938,0.340177,0.009821
4644,-5420,10935,0.29119,0.014863
4594,-5363,10932,0.282621,0.02636
4543,-5306,10929,0.298361,0.011647
4493,-5249,10926,0.277996,0.012104
4442,-5193,10923,0.289073,0.036515
4391,-5136,10920,0.299512,0.016126
4341,-5079,10917,0.368588,0.010656
6011,-6840,11011,0.586581,0.074652
5961,-6784,11008,0.366374,0.035482
5911,-6727,11005,0.393324,0.020127
5861,-6671,11002,0.371148,0.013044
5811,-6615,10999,0.344898,0.015186
5760,-6558,10996,0.325059,0.016845
5710,-6502,10993,0.365002,0.015105
5660,-6445,10990,0.342938,0.033935
5610,-6389,10987,0.397589,0.020863
5559,-6333,10984,0.479781,0.0314
5509,-6276,10981,0.400224,0.019167
5459,-6220,10978,0.444962,0.032345
5409,-6163,10975,0.392783,0.024323
5359,-6107,10972,0.320503,0.023657
5308,-6051,10970,0.303246,0.02706
5258,-5994,10967,0.311718,0.036285
5208,-5938,10964,0.312382,0.020436
5158,-5882,10961,0.323274,0.016177
5108,-5825,10958,0.318882,0.016818
5057,-5769,10955,0.38883,0.023486
5007,-5712,10952,0.389785,0.03313
4957,-5656,10949,0.38315,0.028997
4907,-5600,10946,0.381065,0.025612
4856,-5543,10943,0.399015,0.024942
4806,-5487,10940,0.352937,0.013819
4756,-5430,10937,0.348189,0.019273
4706,-5374,10934,0.298528,0.01313
4656,-5318,10932,0.262677,0.01535
4605,-5261,10929,0.279538,0.011482
4555,-5205,10926,0.276809,0.022074
4505,-5149,10923,0.294111,0.023092
4455,-5092,10920,0.293054,0.016795
4405,-5036,10917,0.35189,0.027806
6061,-6778,11009,0.557822,0.106399
6010,-6721,11006,0.422884,0.013775
5958,-6663,11003,0.385449,0.019125
5907,-6605,11000,0.366129,0.029747
5856,-6548,10997,0.38092,0.014162
5804,-6490,10994,0.338082,0.028237
5753,-6433,10991,0.33898,0.026979
5702,-6375,10988,0.318763,0.021189
5650,-6318,10985,0.393819,0.022343
5599,-6260,10982,0.543393,0.108147
5548,-6203,10979,0.41975,0.06065
5496,-6145,10976,0.417419,0.021875
5445,-6088,10973,0.412084,0.025216
5394,-6030,10970,0.324754,0.021589
5342,-5973,10967,0.298638,0.024735
5291,-5915,10964,0.303385,0.022575
5240,-5858,10961,0.298688,0.019709
5188,-5800,10958,0.31915,0.009026
5137,-5742,10955,0.325066,0.019173
5086,-5685,10952,0.412189,0.015157
5034,-5627,10949,0.392567,0.013268
4983,-5570,10946,0.375167,0.011365
4932,-5512,10943,0.405759,0.019532
4880,-5455,10940,0.348393,0.01377
4829,-5397,10937,0.346469,0.028811
4778,-5340,10934,0.329329,0.011688
4726,-5282,10931,0.296123,0.013207
4675,-5225,10929,0.263873,0.012443
4624,-5167,10926,0.290232,0.012781
4572,-5110,10923,0.281156,0.022102
4521,-5052,10920,0.287265,0.022838
4470,-4995,10917,0.372046,0.017592
6112,-6718,11008,0.611943,0.131364
6061,-6661,11005,0.495294,0.049188
6010,-6604,11002,0.375885,0.022536
5960,-6547,10999,0.382635,0.033924
5909,-6490,10996,0.395235,0.024496
5858,-6433,10993,0.345452,0.017837
5807,-6376,10990,0.335439,0.01547
5756,-6319,10987,0.350502,0.020252
5705,-6262,10984,0.374186,0.015922
5654,-6205,10981,0.413893,0.019711
5603,-6148,10978,0.397783,0.022357
5552,-6091,10975,0.400814,0.002599
5501,-6034,10972,0.391209,0.013542
5450,-5977,10969,0.394232,0.03061
5399,-5920,10966,0.314563,0.012773
5348,-5863,10963,0.295355,0.014857
5297,-5806,10961,0.311857,0.024172
5246,-5749,10958,0.368079,0.032115
5195,-5692,10955,0.318581,0.026465
5145,-5635,10952,0.339036,0.010042
5094,-5578,10949,0.391117,0.017908
5043,-5521,10946,0.371939,0.017006
4992,-5464,10943,0.375384,0.012808
4941,-5407,10940,0.449118,0.009562
4890,-5350,10937,0.363327,0.016631
4839,-5293,10934,0.339784,0.020937
4788,-5236,10931,0.295102,0.004118
4737,-5179,10928,0.28191,0.010485
4686,-5123,10925,0.304273,0.026742
4635,-5066,10922,0.27498,0.024459
4584,-5009,10919,0.289155,0.009345
4533,-4952,10916,0.369237,0.02699
6214,-6714,11010,0.590603,0.112123
6164,-6657,11007,0.472633,0.06448
6113,-6601,11004,0.531663,0.049292
6063,-6545,11001,0.408485,0.009125
6012,-6488,10998,0.391617,0.026789
5961,-6432,10995,0.372995,0.016373
5911,-6375,10992,0.343235,0.020738
5860,-6319,10989,0.324923,0.022531
5810,-6263,10986,0.324572,0.011029
5759,-6206,10983,0.326547,0.022836
5709,-6150,10980,0.408195,0.014167
5658,-6093,10977,0.455103,0.021451
5608,-6037,10974,0.366027,0.019086
5557,-5980,10971,0.418678,0.037448
5507,-5924,10969,0.397118,0.016566
5456,-5868,10966,0.315961,0.029767
5406,-5811,10963,0.286592,0.021723
5355,-5755,10960,0.314987,0.044757
5304,-5698,10957,0.309948,0.01405
5254,-5642,10954,0.291993,0.012226
5203,-5586,10951,0.318112,0.016412
5153,-5529,10948,0.432292,0.041812
5102,-5473,10945,0.38806,0.021206
5052,-5416,10942,0.386901,0.012348
5001,-5360,10939,0.439769,0.020543
4951,-5304,10936,0.357015,0.013997
4900,-5247,10933,0.350086,0.013575
4850,-5191,10930,0.312794,0.015273
4799,-5134,10927,0.262844,0.027932
4749,-5078,10925,0.287555,0.014072
4698,-5021,10922,0.283358,0.014789
4647,-4965,10919,0.282612,0.019536
4597,-4909,10916,0.361572,0.016632
6215,-6597,11005,0.46209,0.028676
6165,-6541,11002,0.444953,0.04444
6115,-6485,11000,0.449435,0.024205
6064,-6430,10997,0.394937,0.015637
6014,-6374,10994,0.365462,0.013065
5964,-6318,10991,0.380294,0.005997
5914,-6262,10988,0.345235,0.013204
5864,-6206,10985,0.330559,0.019177
5814,-6150,10982,0.337756,0.039646
5764,-6094,10979,0.364681,0.024368
5713,-6039,10976,0.434029,0.023937
5663,-5983,10973,0.386886,0.025981
5613,-5927,10971,0.391972,0.01594
5563,-5871,10968,0.37829,0.012866
5513,-5815,10965,0.386119,0.007365
5463,-5759,10962,0.296055,0.015974
5413,-5704,10959,0.284391,0.016562
5363,-5648,10956,0.302153,0.016119
5312,-5592,10953,0.361731,0.023432
5262,-5536,10950,0.334684,0.026603
5212,-5480,10947,0.369889,0.02354
5162,-5424,10944,0.391189,0.011165
5112,-5368,10941,0.383856,0.017818
5062,-5313,10939,0.384101,0.009785
5012,-5257,10936,0.358063,0.019165
4961,-5201,10933,0.340507,0.019539
4911,-5145,10930,0.320932,0.016764
4861,-5089,10927,0.290851,0.028335
4811,-5033,10924,0.297283,0.013733
4761,-4977,10921,0.29477,0.012339
4711,-4922,10918,0.298393,0.022543
4661,-4866,10915,0.334266,0.02123
6333,-6617,11008,1.161578,0.244991
6282,-6561,11005,0.473203,0.071885
6232,-6505,11002,0.420643,0.033969
6182,-6449,10999,0.473657,0.028642
6132,-6393,10997,0.42676,0.028767
6081,-6337,10994,0.362491,0.013217
6031,-6281,10991,0.35133,0.024604
5981,-6225,10988,0.366389,0.013887
5931,-6169,10985,0.341852,0.014527
5880,-6112,10982,0.315913,0.020269
5830,-6056,10979,0.321745,0.012802
5780,-6000,10976,0.39582,0.012365
5730,-5944,10973,0.452672,0.010823
5679,-5888,10970,0.396026,0.020106
5629,-5832,10967,0.399864,0.009614
5579,-5776,10964,0.399537,0.03215
5529,-5720,10962,0.332953,0.039112
5478,-5664,10959,0.299177,0.014459
5428,-5608,10956,0.312338,0.020914
5378,-5552,10953,0.306639,0.011611
5328,-5496,10950,0.308339,0.011357
5277,-5440,10947,0.316748,0.013886
5227,-5384,10944,0.40902,0.030594
5177,-5328,10941,0.38527,0.011618
5127,-5272,10938,0.361642,0.016148
5076,-5216,10935,0.551122,0.134864
5026,-5160,10932,0.346711,0.012111
4976,-5104,10929,0.348342,0.022328
4926,-5048,10927,0.297848,0.003537
4875,-4992,10924,0.285383,0.01149
4825,-4936,10921,0.295196,0.023738
4775,-4880,10918,0.304565,0.02652
4725,-4824,10915,0.323062,0.018012
6400,-6581,11008,0.976923,0.391796
6350,-6524,11005,0.668275,0.116493
6299,-6468,11002,0.389341,0.01187
6249,-6412,10999,0.413215,0.025491
6199,-6356,10996,0.49934,0.03472
6148,-6300,10993,0.389542,0.012506
6098,-6243,10991,0.355511,0.04259
6048,-6187,10988,0.358463,0.026592
5997,-6131,10985,0.345625,0.0288
5947,-6075,10982,0.336987,0.039706
5897,-6018,10979,0.338402,0.03934
5846,-5962,10976,0.357359,0.03063
5796,-5906,10973,0.456217,0.047125
5746,-5850,10970,0.372816,0.00967
5695,-5793,10967,0.384099,0.015339
5645,-5737,10964,0.371061,0.025044
5595,-5681,10961,0.393697,0.008841
5544,-5625,10958,0.311681,0.004238
5494,-5569,10955,0.296413,0.01867
5443,-5512,10953,0.307581,0.021388
5393,-5456,10950,0.335867,0.012875
5343,-5400,10947,0.349431,0.071482
5292,-5344,10944,0.350192,0.012836
5242,-5287,10941,0.395346,0.020141
5192,-5231,10938,0.397455,0.008436
5141,-5175,10935,0.440193,0.035204
5091,-5119,10932,0.339245,0.016358
5041,-5063,10929,0.329366,0.020795
4990,-5006,10926,0.294474,0.013767
4940,-4950,10923,0.284364,0.017895
4890,-4894,10920,0.301418,0.004612
4839,-4838,10917,0.303807,0.02278
4789,-4781,10915,0.315366,0.025127
6468,-6545,11008,1.588201,0.425285
6417,-6488,11005,0.514003,0.122715
6367,-6432,11002,0.41798,0.054638
6316,-6375,10999,0.370879,0.003907
6266,-6319,10996,0.41376,0.038631
6215,-6262,10993,0.464579,0.034915
6165,-6206,10990,0.361107,0.022086
6115,-6150,10987,0.356433,0.009909
6064,-6093,10984,0.370333,0.021419
6014,-6037,10982,0.331705,0.019388
5963,-5980,10979,0.323055,0.021744
5913,-5924,10976,0.307598,0.039859
5862,-5868,10973,0.456553,0.079273
5812,-5811,10970,0.513008,0.100458
5761,-5755,10967,0.35842,0.009697
5711,-5698,10964,0.393703,0.023275
5660,-5642,10961,0.35414,0.010422
5610,-5585,10958,0.370218,0.016041
5559,-5529,10955,0.297545,0.019682
5509,-5473,10952,0.281073,0.015279
5459,-5416,10949,0.304729,0.034047
5408,-5360,10946,0.319937,0.007729
5358,-5303,10943,0.322371,0.023302
5307,-5247,10941,0.401117,0.025918
5257,-5191,10938,0.380057,0.008972
5206,-5134,10935,0.373916,0.015207
5156,-5078,10932,0.409303,0.012701
5105,-5021,10929,0.346314,0.017101
5055,-4965,10926,0.356363,0.014063
5004,-4908,10923,0.2957,0.025255
4954,-4852,10920,0.304705,0.019817
4904,-4796,10917,0.296699,0.018783
4853,-4739,10914,0.307978,0.015889
6485,-6452,11005,0.397311,0.03099
6434,-6395,11002,0.478437,0.044984
6384,-6339,10999,0.423,0.02099
6333,-6282,10996,0.386529,0.023629
6282,-6225,10993,0.444437,0.02957
6232,-6169,10990,0.422698,0.013711
6181,-6112,10987,0.359969,0.012398
6131,-6056,10984,0.334527,0.012525
6080,-5999,10981,0.35067,0.009423
6030,-5942,10978,0.338731,0.018876
5979,-5886,10976,0.326182,0.016089
5928,-5829,10973,0.353847,0.03391
5878,-5773,10970,0.426404,0.034378
5827,-5716,10967,0.387798,0.017849
5777,-5659,10964,0.36156,0.032416
5726,-5603,10961,0.366998,0.010265
5676,-5546,10958,0.353768,0.00733
5625,-5489,10955,0.305938,0.024753
5575,-5433,10952,0.282589,0.02053
5524,-5376,10949,0.30549,0.018676
5473,-5320,10946,0.34282,0.018778
5423,-5263,10943,0.306888,0.016698
5372,-5206,10940,0.375397,0.019921
5322,-5150,10937,0.384478,0.024506
5271,-5093,10934,0.397566,0.01669
5221,-5037,10931,0.502979,0.027691
5170,-4980,10928,0.350781,0.017321
5119,-4923,10926,0.349427,0.026121
5069,-4867,10923,0.285518,0.010596
5018,-4810,10920,0.293191,0.027845
4968,-4754,10917,0.29752,0.013811
4917,-4697,10914,0.310517,0.022464
6603,-6472,11008,1.224589,0.413108
6552,-6415,11005,0.358924,0.040998
6502,-6359,11002,0.377772,0.024531
6451,-6302,10999,0.431141,0.045419
6400,-6245,10996,0.420018,0.017035
6349,-6188,10993,0.3984,0.019937
6299,-6132,10990,0.485212,0.030756
6248,-6075,10987,0.370321,0.020483
6197,-6018,10984,0.367768,0.012737
6147,-5961,10981,0.344463,0.019329
6096,-5904,10978,0.341083,0.057132
6045,-5848,10975,0.317448,0.019721
5995,-5791,10972,0.325599,0.026222
5944,-5734,10969,0.374067,0.024737
5893,-5677,10966,0.438859,0.020637
5843,-5620,10964,0.366651,0.017879
5792,-5564,10961,0.361688,0.009198
5741,-5507,10958,0.349139,0.009829
5691,-5450,10955,0.437305,0.140005
5640,-5393,10952,0.300601,0.020106
5589,-5336,10949,0.287663,0.022191
5539,-5280,10946,0.289948,0.019758
5488,-5223,10943,0.314557,0.025793
5437,-5166,10940,0.345727,0.028423
5387,-5109,10937,0.388222,0.019316
5336,-5052,10934,0.414169,0.017632
5285,-4996,10931,0.411515,0.028786
5235,-4939,10928,0.363819,0.018384
5184,-4882,10925,0.367922,0.018149
5133,-4825,10922,0.299849,0.015742
5083,-4768,10919,0.297183,0.020009
5032,-4712,10916,0.295515,0.021421
4981,-4655,10913,0.319342,0.029495
6670,-6436,11008,1.488095,0.958167
6620,-6379,11005,0.584844,0.112092
6569,-6322,11002,0.322428,0.033867
6518,-6265,10999,0.415379,0.032348
6467,-6208,10996,0.410348,0.029417
