11072.000000	29517.000000	8187.000000	0.294847	0.027942
11007.000000	29439.000000	8189.000000	0.316919	0.018380
10941.000000	29360.000000	8190.000000	0.307602	0.020482
10875.000000	29282.000000	8192.000000	0.331172	0.028076
10810.000000	29204.000000	8193.000000	0.321540	0.017060
10744.000000	29126.000000	8195.000000	0.332081	0.011001
10679.000000	29047.000000	8196.000000	0.334203	0.016563
10613.000000	28969.000000	8198.000000	0.354769	0.009959
10547.000000	28891.000000	8199.000000	0.469090	0.026009
10482.000000	28812.000000	8200.000000	0.418846	0.008814
10416.000000	28734.000000	8202.000000	0.397473	0.011371
10350.000000	28656.000000	8203.000000	0.458943	0.017810
10285.000000	28578.000000	8205.000000	0.048817	0.013261
11294.000000	29617.000000	8182.000000	0.329723	0.024956
11228.000000	29540.000000	8183.000000	0.307877	0.030418
11163.000000	29463.000000	8185.000000	0.289526	0.025513
11098.000000	29386.000000	8186.000000	0.310615	0.021412
11032.000000	29309.000000	8188.000000	0.301311	0.018789
10967.000000	29232.000000	8189.000000	0.327000	0.013136
10902.000000	29156.000000	8191.000000	0.338335	0.008149
10836.000000	29079.000000	8192.000000	0.342664	0.011453
10771.000000	29002.000000	8194.000000	0.343796	0.012661
10706.000000	28925.000000	8195.000000	0.353176	0.030098
10640.000000	28848.000000	8196.000000	0.410597	0.023120
10575.000000	28771.000000	8198.000000	0.405666	0.033144
10509.000000	28695.000000	8199.000000	0.426552	0.017805
10444.000000	28618.000000	8201.000000	0.304670	0.035397
10379.000000	28541.000000	8202.000000	0.050896	0.015599
11380.000000	29555.000000	8180.000000	0.412737	0.029957
11310.000000	29474.000000	8181.000000	0.325413	0.031954
11241.000000	29394.000000	8183.000000	0.343206	0.023058
11171.000000	29314.000000	8184.000000	0.370309	0.031939
11102.000000	29233.000000	8186.000000	0.317129	0.010950
11033.000000	29153.000000	8187.000000	0.313827	0.013565
10963.000000	29072.000000	8189.000000	0.310779	0.009881
10894.000000	28992.000000	8190.000000	0.331148	0.015459
10824.000000	28911.000000	8192.000000	0.359624	0.012916
10755.000000	28831.000000	8193.000000	0.353490	0.022479
10685.000000	28750.000000	8195.000000	0.484186	0.027551
10616.000000	28670.000000	8196.000000	0.490326	0.028181
10546.000000	28590.000000	8198.000000	0.267643	0.042010
10477.000000	28509.000000	8200.000000	0.041983	0.015974
11470.000000	29498.000000	8177.000000	0.361373	0.033268
11401.000000	29419.000000	8179.000000	0.354507	0.014378
11332.000000	29340.000000	8180.000000	0.364878	0.010104
11263.000000	29261.000000	8182.000000	0.321332	0.014126
11193.000000	29182.000000	8183.000000	0.319602	0.013250
11124.000000	29104.000000	8185.000000	0.317116	0.014384
11055.000000	29025.000000	8186.000000	0.321948	0.014348
10986.000000	28946.000000	8188.000000	0.317489	0.014794
10917.000000	28867.000000	8189.000000	0.351703	0.013531
10847.000000	28788.000000	8191.000000	0.335483	0.016669
10778.000000	28709.000000	8192.000000	0.455124	0.033001
10709.000000	28630.000000	8194.000000	0.518300	0.034940
10640.000000	28551.000000	8195.000000	0.120447	0.014092
10571.000000	28472.000000	8197.000000	0.053498	0.028836
11560.000000	29441.000000	8174.000000	0.486785	0.014534
11492.000000	29364.000000	8176.000000	0.370787	0.036182
11423.000000	29287.000000	8177.000000	0.363478	0.023690
11354.000000	29209.000000	8179.000000	0.322618	0.006111
11285.000000	29132.000000	8181.000000	0.304538	0.015551
11216.000000	29055.000000	8182.000000	0.319372	0.012889
11147.000000	28977.000000	8184.000000	0.312555	0.012551
11078.000000	28900.000000	8185.000000	0.313522	0.007458
11009.000000	28822.000000	8187.000000	0.335048	0.013822
10940.000000	28745.000000	8188.000000	0.353112	0.007648
10871.000000	28668.000000	8190.000000	0.415415	0.026835
10802.000000	28590.000000	8191.000000	0.559088	0.029363
10733.000000	28513.000000	8193.000000	0.074272	0.018436
10665.000000	28436.000000	8194.000000	0.046992	0.020207
11651.000000	29385.000000	8172.000000	0.657803	0.153044
11582.000000	29309.000000	8173.000000	0.472306	0.031036
11514.000000	29233.000000	8175.000000	0.408919	0.012780
11445.000000	29157.000000	8176.000000	0.401531	0.015976
11376.000000	29081.000000	8178.000000	0.293161	0.025564
11308.000000	29006.000000	8180.000000	0.324829	0.017445
11239.000000	28930.000000	8181.000000	0.305055	0.013191
11170.000000	28854.000000	8183.000000	0.329140	0.012018
11102.000000	28778.000000	8184.000000	0.321264	0.013746
11033.000000	28702.000000	8186.000000	0.351814	0.013739
10964.000000	28626.000000	8187.000000	0.393953	0.017804
10896.000000	28550.000000	8189.000000	0.646599	0.050968
10827.000000	28475.000000	8190.000000	0.058468	0.025983
10758.000000	28399.000000	8192.000000	0.047480	0.009807
11741.000000	29328.000000	8169.000000	0.463297	0.037531
11673.000000	29254.000000	8171.000000	0.487089	0.046197
11604.000000	29179.000000	8172.000000	0.413991	0.031319
11536.000000	29105.000000	8174.000000	0.408521	0.029975
11468.000000	29031.000000	8175.000000	0.316907	0.004312
11399.000000	28956.000000	8177.000000	0.315291	0.014591
11331.000000	28882.000000	8179.000000	0.313685	0.018120
11262.000000	28808.000000	8180.000000	0.311539	0.021907
11194.000000	28734.000000	8182.000000	0.316698	0.033248
11126.000000	28659.000000	8183.000000	0.355860	0.012280
11057.000000	28585.000000	8185.000000	0.361627	0.021951
10989.000000	28511.000000	8186.000000	0.672272	0.037048
10921.000000	28436.000000	8188.000000	0.061334	0.016147
10852.000000	28362.000000	8189.000000	0.044251	0.009955
11900.000000	29344.000000	8165.000000	1.005108	0.268474
11827.000000	29266.000000	8167.000000	0.455987	0.056471
11754.000000	29188.000000	8169.000000	0.458913	0.021506
11681.000000	29110.000000	8170.000000	0.469131	0.036144
11608.000000	29032.000000	8172.000000	0.403838	0.023560
11535.000000	28954.000000	8173.000000	0.316973	0.012298
11462.000000	28876.000000	8175.000000	0.316816	0.009979
11389.000000	28798.000000	8177.000000	0.311309	0.020691
11316.000000	28720.000000	8178.000000	0.299790	0.017706
11243.000000	28642.000000	8180.000000	0.317945	0.010999
11170.000000	28564.000000	8182.000000	0.372172	0.010320
11097.000000	28486.000000	8183.000000	0.616418	0.041137
11024.000000	28408.000000	8185.000000	0.067999	0.026482
10951.000000	28330.000000	8187.000000	0.043369	0.009757
11990.000000	29286.000000	8163.000000	1.047808	0.210112
11917.000000	29209.000000	8164.000000	0.437127	0.044512
11844.000000	29133.000000	8166.000000	0.423815	0.028888
11772.000000	29057.000000	8168.000000	0.496557	0.033287
11699.000000	28980.000000	8169.000000	0.383222	0.029940
11626.000000	28904.000000	8171.000000	0.320570	0.019071
11554.000000	28828.000000	8173.000000	0.330971	0.021178
11481.000000	28752.000000	8174.000000	0.327096	0.015618
11408.000000	28675.000000	8176.000000	0.302631	0.025360
11335.000000	28599.000000	8178.000000	0.317374	0.018010
11263.000000	28523.000000	8179.000000	0.389971	0.032711
11190.000000	28446.000000	8181.000000	0.688620	0.063771
11117.000000	28370.000000	8182.000000	0.055281	0.025148
11045.000000	28294.000000	8184.000000	0.053708	0.021970
12080.000000	29228.000000	8160.000000	0.892308	0.116660
12007.000000	29153.000000	8162.000000	0.479102	0.046416
11935.000000	29078.000000	8163.000000	0.389603	0.032061
11863.000000	29003.000000	8165.000000	0.447705	0.020517
11790.000000	28929.000000	8167.000000	0.405097	0.028675
11718.000000	28854.000000	8168.000000	0.379133	0.012473
11645.000000	28779.000000	8170.000000	0.334950	0.012724
11573.000000	28705.000000	8172.000000	0.320896	0.015760
11500.000000	28630.000000	8173.000000	0.306806	0.018371
11428.000000	28555.000000	8175.000000	0.300351	0.009704
11356.000000	28481.000000	8177.000000	0.346212	0.015248
11283.000000	28406.000000	8178.000000	0.643995	0.042940
11211.000000	28331.000000	8180.000000	0.060725	0.025993
11138.000000	28257.000000	8181.000000	0.052210	0.018393
12170.000000	29169.000000	8158.000000	1.219945	0.522618
12097.000000	29095.000000	8159.000000	0.470558	0.045675
12025.000000	29021.000000	8161.000000	0.355328	0.039287
11952.000000	28946.000000	8163.000000	0.407230	0.014621
11879.000000	28872.000000	8164.000000	0.445392	0.038715
11807.000000	28798.000000	8166.000000	0.365318	0.020845
11734.000000	28723.000000	8168.000000	0.352815	0.026608
11662.000000	28649.000000	8169.000000	0.313902	0.016672
11589.000000	28575.000000	8171.000000	0.308925	0.012396
11516.000000	28500.000000	8172.000000	0.298994	0.008170
11444.000000	28426.000000	8174.000000	0.354740	0.013100
11371.000000	28352.000000	8176.000000	0.686405	0.082708
11298.000000	28278.000000	8177.000000	0.062218	0.017925
11226.000000	28203.000000	8179.000000	0.049089	0.009121
12187.000000	29037.000000	8157.000000	0.378876	0.025202
12114.000000	28963.000000	8158.000000	0.323074	0.055071
12041.000000	28889.000000	8160.000000	0.357519	0.010372
11969.000000	28815.000000	8162.000000	0.434320	0.026614
11896.000000	28741.000000	8163.000000	0.403364	0.020923
11823.000000	28667.000000	8165.000000	0.379912	0.012556
11750.000000	28593.000000	8167.000000	0.343524	0.012180
11677.000000	28520.000000	8168.000000	0.320621	0.019922
11604.000000	28446.000000	8170.000000	0.322295	0.014785
11532.000000	28372.000000	8172.000000	0.348385	0.016678
11459.000000	28298.000000	8173.000000	0.537977	0.095009
11386.000000	28224.000000	8175.000000	0.059292	0.017846
11313.000000	28150.000000	8177.000000	0.046694	0.012710
12284.000000	28985.000000	8154.000000	0.377392	0.033176
12210.000000	28911.000000	8156.000000	0.353627	0.022234
12137.000000	28837.000000	8157.000000	0.362142	0.031187
12063.000000	28763.000000	8159.000000	0.446099	0.090341
11990.000000	28689.000000	8161.000000	0.396689	0.016588
11916.000000	28615.000000	8162.000000	0.360546	0.020374
11843.000000	28541.000000	8164.000000	0.387534	0.020889
11769.000000	28467.000000	8166.000000	0.323953	0.019227
11695.000000	28393.000000	8167.000000	0.322572	0.004263
11622.000000	28319.000000	8169.000000	0.352993	0.015255
11548.000000	28245.000000	8171.000000	0.230337	0.072398
11475.000000	28171.000000	8172.000000	0.062285	0.018834
11401.000000	28097.000000	8174.000000	0.054059	0.021625
12381.000000	28933.000000	8151.000000	0.346613	0.027027
12307.000000	28859.000000	8153.000000	0.367411	0.029929
12232.000000	28785.000000	8155.000000	0.404279	0.028968
12158.000000	28710.000000	8156.000000	0.350693	0.008144
12084.000000	28636.000000	8158.000000	0.418264	0.022078
12009.000000	28562.000000	8160.000000	0.430573	0.032240
11935.000000	28488.000000	8162.000000	0.353710	0.011915
11861.000000	28414.000000	8163.000000	0.346552	0.008823
11786.000000	28340.000000	8165.000000	0.329920	0.014379
11712.000000	28266.000000	8167.000000	0.367379	0.018187
11638.000000	28192.000000	8168.000000	0.167554	0.057383
11563.000000	28118.000000	8170.000000	0.056601	0.017013
11489.000000	28044.000000	8172.000000	0.044939	0.009324
12478.000000	28880.000000	8149.000000	0.329430	0.035413
12403.000000	28806.000000	8150.000000	0.346279	0.013895
12328.000000	28732.000000	8152.000000	0.404813	0.028419
12253.000000	28658.000000	8154.000000	0.360147	0.011293
12177.000000	28584.000000	8156.000000	0.388874	0.017803
12102.000000	28510.000000	8157.000000	0.413926	0.022861
12027.000000	28436.000000	8159.000000	0.417112	0.011511
11952.000000	28362.000000	8161.000000	0.391324	0.026263
11877.000000	28287.000000	8162.000000	0.345029	0.016425
11802.000000	28213.000000	8164.000000	0.346001	0.012561
11727.000000	28139.000000	8166.000000	0.096698	0.016709
11652.000000	28065.000000	8167.000000	0.057550	0.019129
11577.000000	27991.000000	8169.000000	0.047382	0.013292
12575.000000	28828.000000	8146.000000	0.268413	0.036313
12499.000000	28754.000000	8148.000000	0.302956	0.016640
12423.000000	28680.000000	8149.000000	0.354671	0.019656
12347.000000	28606.000000	8151.000000	0.325149	0.015071
12271.000000	28532.000000	8153.000000	0.354198	0.018374
12195.000000	28457.000000	8155.000000	0.401552	0.005478
12120.000000	28383.000000	8156.000000	0.414681	0.011042
12044.000000	28309.000000	8158.000000	0.363887	0.020225
11968.000000	28235.000000	8160.000000	0.354235	0.019009
11892.000000	28161.000000	8162.000000	0.379747	0.007894
11816.000000	28086.000000	8163.000000	0.079830	0.010582
11740.000000	28012.000000	8165.000000	0.058542	0.022990
11665.000000	27938.000000	8167.000000	0.040689	0.013153
12672.000000	28776.000000	8143.000000	0.261925	0.024264
12595.000000	28702.000000	8145.000000	0.285167	0.021611
12518.000000	28628.000000	8147.000000	0.319206	0.019337
12442.000000	28553.000000	8149.000000	0.370760	0.022005
12365.000000	28479.000000	8150.000000	0.344645	0.023523
12289.000000	28405.000000	8152.000000	0.370208	0.005916
12212.000000	28331.000000	8154.000000	0.396241	0.021615
12135.000000	28256.000000	8156.000000	0.417224	0.012140
12059.000000	28182.000000	8157.000000	0.372830	0.028578
11982.000000	28108.000000	8159.000000	0.362691	0.021986
11906.000000	28033.000000	8161.000000	0.104576	0.026949
11829.000000	27959.000000	8163.000000	0.057995	0.022199
11752.000000	27885.000000	8164.000000	0.045990	0.018273
12846.000000	28798.000000	8139.000000	0.334288	0.050959
12774.000000	28729.000000	8141.000000	0.259686	0.035093
12701.000000	28660.000000	8142.000000	0.261394	0.025524
12629.000000	28590.000000	8144.000000	0.308169	0.014401
12557.000000	28521.000000	8145.000000	0.373621	0.043959
12485.000000	28451.000000	8147.000000	0.354875	0.028090
12413.000000	28382.000000	8149.000000	0.332719	0.015792
12340.000000	28313.000000	8150.000000	0.355220	0.012788
12268.000000	28243.000000	8152.000000	0.419377	0.024469
12196.000000	28174.000000	8154.000000	0.431339	0.018980
12124.000000	28105.000000	8155.000000	0.385171	0.029902
12052.000000	28035.000000	8157.000000	0.403869	0.022704
11980.000000	27966.000000	8159.000000	0.060913	0.022644
11907.000000	27896.000000	8160.000000	0.059055	0.017144
11835.000000	27827.000000	8162.000000	0.045802	0.014809
12870.000000	28677.000000	8138.000000	0.297869	0.039131
12798.000000	28607.000000	8139.000000	0.259707	0.017349
12725.000000	28538.000000	8141.000000	0.291000	0.018068
12652.000000	28468.000000	8143.000000	0.351483	0.052317
12579.000000	28399.000000	8144.000000	0.379071	0.003880
12506.000000	28330.000000	8146.000000	0.363318	0.020070
12433.000000	28260.000000	8148.000000	0.365362	0.016050
12360.000000	28191.000000	8149.000000	0.370928	0.016620
12287.000000	28121.000000	8151.000000	0.390070	0.011529
12215.000000	28052.000000	8153.000000	0.372252	0.003480
12142.000000	27982.000000	8154.000000	0.434079	0.038378
12069.000000	27913.000000	8156.000000	0.065030	0.023542
11996.000000	27843.000000	8158.000000	0.062884	0.026324
11923.000000	27774.000000	8159.000000	0.037136	0.017678
13041.000000	28694.000000	8133.000000	0.803661	0.110305
12967.000000	28625.000000	8135.000000	0.529878	0.191506
12894.000000	28555.000000	8137.000000	0.270213	0.021040
12820.000000	28486.000000	8139.000000	0.314916	0.017730
12747.000000	28416.000000	8140.000000	0.370317	0.067439
12673.000000	28347.000000	8142.000000	0.338586	0.020429
12600.000000	28277.000000	8144.000000	0.587583	0.112943
12526.000000	28208.000000	8145.000000	0.360227	0.010825
12452.000000	28138.000000	8147.000000	0.329201	0.021870
12379.000000	28069.000000	8149.000000	0.405284	0.018156
12305.000000	27999.000000	8150.000000	0.431973	0.024075
12232.000000	27930.000000	8152.000000	0.465320	0.044177
12158.000000	27860.000000	8154.000000	0.054276	0.020429
12084.000000	27791.000000	8155.000000	0.056195	0.019052
12011.000000	27721.000000	8157.000000	0.041624	0.018689
13015.000000	28523.000000	8134.000000	0.268447	0.040994
12939.000000	28452.000000	8135.000000	0.251254	0.020429
12862.000000	28381.000000	8137.000000	0.317333	0.012036
12786.000000	28310.000000	8139.000000	0.318344	0.022607
12710.000000	28238.000000	8141.000000	0.370158	0.025527
12634.000000	28167.000000	8142.000000	0.729430	0.116506
12558.000000	28096.000000	8144.000000	0.365819	0.015165
12482.000000	28025.000000	8146.000000	0.368118	0.014719
12405.000000	27954.000000	8148.000000	0.421533	0.026475
12329.000000	27883.000000	8149.000000	0.490058	0.059486
12253.000000	27812.000000	8151.000000	0.067750	0.033301
12177.000000	27741.000000	8153.000000	0.065118	0.027870
12101.000000	27670.000000	8154.000000	0.046558	0.018395
13062.000000	28421.000000	8132.000000	0.322165	0.029529
12983.000000	28348.000000	8134.000000	0.289916	0.045122
12903.000000	28275.000000	8136.000000	0.275567	0.011777
12824.000000	28202.000000	8137.000000	0.338145	0.014093
12745.000000	28129.000000	8139.000000	0.379933	0.010921
12666.000000	28056.000000	8141.000000	0.507914	0.030442
12587.000000	27983.000000	8143.000000	0.353996	0.009077
12508.000000	27910.000000	8145.000000	0.411570	0.017264
