y,x,z,mg_ca,st_dev,sample_mode,dist
10942.000000,27483.000000,9368.000000,0.071850,NaN
12470.000000,29741.000000,9350.000000,0.237602,NaN
12389.000000,29608.000000,9351.000000,0.251798,NaN
12307.000000,29475.000000,9352.000000,0.239223,NaN
12226.000000,29341.000000,9353.000000,0.265488,NaN
12144.000000,29208.000000,9354.000000,0.233873,NaN
12063.000000,29075.000000,9354.000000,0.247293,NaN
11981.000000,28941.000000,9355.000000,0.224484,NaN
11900.000000,28808.000000,9356.000000,0.205620,NaN
11818.000000,28675.000000,9357.000000,0.219832,NaN
11736.000000,28541.000000,9358.000000,0.223535,NaN
11655.000000,28408.000000,9358.000000,0.233024,NaN
11573.000000,28275.000000,9359.000000,0.243757,NaN
11492.000000,28141.000000,9360.000000,0.243543,NaN
11410.000000,28008.000000,9361.000000,0.243687,NaN
11329.000000,27875.000000,9362.000000,0.236545,NaN
11247.000000,27741.000000,9362.000000,0.223434,NaN
11165.000000,27608.000000,9363.000000,0.061088,NaN
11084.000000,27475.000000,9364.000000,0.054133,NaN
11002.000000,27341.000000,9365.000000,0.060862,NaN
12710.000000,29786.000000,9345.000000,0.245788,NaN
12627.000000,29656.000000,9346.000000,0.270982,NaN
12545.000000,29527.000000,9347.000000,0.249050,NaN
12462.000000,29397.000000,9348.000000,0.364674,NaN
12380.000000,29268.000000,9348.000000,0.248305,NaN
12297.000000,29138.000000,9349.000000,0.257495,NaN
12214.000000,29008.000000,9350.000000,0.243518,NaN
12132.000000,28879.000000,9351.000000,0.225147,NaN
12049.000000,28749.000000,9352.000000,0.224225,NaN
11967.000000,28620.000000,9353.000000,0.215308,NaN
11884.000000,28490.000000,9354.000000,0.205024,NaN
11802.000000,28360.000000,9354.000000,0.228073,NaN
11719.000000,28231.000000,9355.000000,0.212324,NaN
11636.000000,28101.000000,9356.000000,0.242138,NaN
11554.000000,27972.000000,9357.000000,0.252658,NaN
11471.000000,27842.000000,9358.000000,0.243598,NaN
11389.000000,27712.000000,9359.000000,0.252471,NaN
11306.000000,27583.000000,9360.000000,0.222069,NaN
11223.000000,27453.000000,9360.000000,0.044297,NaN
11141.000000,27324.000000,9361.000000,0.047155,NaN
11058.000000,27194.000000,9362.000000,0.057688,NaN
12731.000000,29321.000000,9340.000000,0.230736,NaN
12641.000000,29195.000000,9341.000000,0.213744,NaN
12552.000000,29069.000000,9342.000000,0.237774,NaN
12462.000000,28942.000000,9343.000000,0.228684,NaN
12373.000000,28816.000000,9344.000000,0.227644,NaN
12283.000000,28690.000000,9346.000000,0.319540,NaN
12194.000000,28563.000000,9347.000000,0.250869,NaN
12104.000000,28437.000000,9348.000000,0.230511,NaN
12015.000000,28310.000000,9349.000000,0.216747,NaN
11925.000000,28184.000000,9350.000000,0.220159,NaN
11836.000000,28058.000000,9351.000000,0.221302,NaN
11746.000000,27931.000000,9352.000000,0.217073,NaN
11657.000000,27805.000000,9353.000000,0.236168,NaN
11567.000000,27679.000000,9354.000000,0.307189,NaN
11478.000000,27552.000000,9355.000000,0.264674,NaN
11388.000000,27426.000000,9356.000000,0.241773,NaN
11299.000000,27300.000000,9357.000000,0.052803,NaN
11209.000000,27173.000000,9358.000000,0.059712,NaN
11120.000000,27047.000000,9359.000000,0.063270,NaN
12649.000000,29042.000000,9340.000000,0.220302,NaN
12562.000000,28916.000000,9341.000000,0.211121,NaN
12476.000000,28790.000000,9342.000000,0.212315,NaN
12389.000000,28664.000000,9343.000000,0.203610,NaN
12302.000000,28539.000000,9344.000000,0.242818,NaN
12215.000000,28413.000000,9345.000000,0.269929,NaN
12128.000000,28287.000000,9346.000000,0.229067,NaN
12041.000000,28161.000000,9347.000000,0.231237,NaN
11954.000000,28035.000000,9348.000000,0.228382,NaN
11867.000000,27909.000000,9349.000000,0.229414,NaN
11780.000000,27783.000000,9350.000000,0.229290,NaN
11694.000000,27658.000000,9351.000000,0.250051,NaN
11607.000000,27532.000000,9352.000000,0.237508,NaN
11520.000000,27406.000000,9353.000000,0.267283,NaN
11433.000000,27280.000000,9354.000000,0.273852,NaN
11346.000000,27154.000000,9355.000000,0.041049,NaN
11259.000000,27028.000000,9356.000000,0.052321,NaN
11172.000000,26903.000000,9357.000000,0.064677,NaN
12573.000000,28764.000000,9339.000000,0.223065,NaN
12489.000000,28638.000000,9340.000000,0.215873,NaN
12404.000000,28513.000000,9341.000000,0.224542,NaN
12320.000000,28388.000000,9342.000000,0.210058,NaN
12236.000000,28262.000000,9343.000000,0.340047,NaN
12151.000000,28137.000000,9344.000000,0.211564,NaN
12067.000000,28012.000000,9345.000000,0.208944,NaN
11983.000000,27886.000000,9346.000000,0.209735,NaN
11899.000000,27761.000000,9347.000000,0.213020,NaN
11814.000000,27636.000000,9348.000000,0.215987,NaN
11730.000000,27510.000000,9348.000000,0.252561,NaN
11646.000000,27385.000000,9349.000000,0.258452,NaN
11561.000000,27260.000000,9350.000000,0.254545,NaN
11477.000000,27134.000000,9351.000000,0.217250,NaN
11393.000000,27009.000000,9352.000000,0.051579,NaN
11309.000000,26884.000000,9353.000000,0.044745,NaN
11224.000000,26758.000000,9354.000000,0.076648,NaN
12910.000000,29110.000000,9334.000000,0.261009,NaN
12738.000000,28848.000000,9336.000000,0.248578,NaN
12310.000000,28193.000000,9340.000000,0.209730,NaN
12224.000000,28062.000000,9341.000000,0.324733,NaN
12138.000000,27931.000000,9342.000000,0.261657,NaN
12052.000000,27800.000000,9343.000000,0.205109,NaN
11967.000000,27669.000000,9344.000000,0.214870,NaN
11881.000000,27538.000000,9345.000000,0.209021,NaN
11795.000000,27407.000000,9346.000000,0.231113,NaN
11709.000000,27276.000000,9347.000000,0.240055,NaN
11624.000000,27144.000000,9348.000000,0.267165,NaN
11538.000000,27013.000000,9349.000000,0.094297,NaN
11452.000000,26882.000000,9350.000000,0.051910,NaN
11366.000000,26751.000000,9351.000000,0.066954,NaN
11281.000000,26620.000000,9351.000000,0.081138,NaN
12744.000000,28695.000000,9334.000000,0.336837,NaN
12661.000000,28564.000000,9335.000000,0.244488,NaN
12578.000000,28434.000000,9336.000000,0.231167,NaN
12495.000000,28303.000000,9337.000000,0.221935,NaN
12412.000000,28173.000000,9338.000000,0.215562,NaN
12329.000000,28042.000000,9339.000000,0.208075,NaN
12246.000000,27912.000000,9339.000000,0.272902,NaN
12163.000000,27781.000000,9340.000000,0.247288,NaN
12080.000000,27651.000000,9341.000000,0.212464,NaN
11997.000000,27520.000000,9342.000000,0.225814,NaN
11914.000000,27390.000000,9343.000000,0.225944,NaN
11831.000000,27259.000000,9344.000000,0.249315,NaN
11748.000000,27128.000000,9345.000000,0.248416,NaN
11665.000000,26998.000000,9345.000000,0.238460,NaN
11582.000000,26867.000000,9346.000000,0.059820,NaN
11499.000000,26737.000000,9347.000000,0.079167,NaN
11416.000000,26606.000000,9348.000000,0.061008,NaN
11333.000000,26476.000000,9349.000000,0.083252,NaN
12428.000000,28021.000000,9336.000000,0.206712,NaN
12348.000000,27891.000000,9337.000000,0.228096,NaN
12268.000000,27761.000000,9338.000000,0.253775,NaN
12188.000000,27631.000000,9338.000000,0.225913,NaN
12107.000000,27501.000000,9339.000000,0.207264,NaN
12027.000000,27371.000000,9340.000000,0.232219,NaN
11947.000000,27241.000000,9341.000000,0.216495,NaN
11866.000000,27111.000000,9342.000000,0.257597,NaN
11786.000000,26981.000000,9342.000000,0.282995,NaN
11706.000000,26851.000000,9343.000000,0.072033,NaN
11626.000000,26721.000000,9344.000000,0.044369,NaN
11545.000000,26591.000000,9345.000000,0.049561,NaN
11465.000000,26461.000000,9346.000000,0.057263,NaN
11385.000000,26331.000000,9346.000000,0.051898,NaN
12755.000000,28388.000000,9331.000000,0.251116,NaN
12677.000000,28259.000000,9332.000000,0.239601,NaN
12600.000000,28129.000000,9333.000000,0.324261,NaN
12367.000000,27741.000000,9335.000000,0.220026,NaN
12290.000000,27611.000000,9336.000000,0.228747,NaN
12212.000000,27482.000000,9336.000000,0.237386,NaN
12135.000000,27352.000000,9337.000000,0.224251,NaN
12057.000000,27223.000000,9338.000000,0.229429,NaN
11980.000000,27093.000000,9339.000000,0.226327,NaN
11902.000000,26964.000000,9339.000000,0.229783,NaN
11825.000000,26834.000000,9340.000000,0.247942,NaN
11747.000000,26705.000000,9341.000000,0.074049,NaN
11669.000000,26576.000000,9342.000000,0.058703,NaN
11592.000000,26446.000000,9342.000000,0.059970,NaN
11514.000000,26317.000000,9343.000000,0.064722,NaN
11437.000000,26187.000000,9344.000000,0.068429,NaN
12595.000000,27939.000000,9331.000000,0.282555,NaN
12516.000000,27804.000000,9332.000000,0.263722,NaN
12438.000000,27669.000000,9332.000000,0.243203,NaN
12359.000000,27534.000000,9333.000000,0.221871,NaN
12280.000000,27399.000000,9334.000000,0.324371,NaN
12201.000000,27264.000000,9335.000000,0.240347,NaN
12123.000000,27129.000000,9335.000000,0.223841,NaN
12044.000000,26994.000000,9336.000000,0.219616,NaN
11965.000000,26859.000000,9337.000000,0.252207,NaN
11887.000000,26724.000000,9338.000000,0.178381,NaN
11808.000000,26589.000000,9338.000000,0.072124,NaN
11729.000000,26454.000000,9339.000000,0.063192,NaN
11650.000000,26319.000000,9340.000000,0.056844,NaN
11572.000000,26184.000000,9340.000000,0.064105,NaN
11493.000000,26049.000000,9341.000000,0.067092,NaN
12758.000000,28044.000000,9328.000000,0.259652,NaN
12379.000000,27375.000000,9331.000000,0.215296,NaN
12303.000000,27242.000000,9332.000000,0.333307,NaN
12227.000000,27108.000000,9333.000000,0.223735,NaN
12152.000000,26974.000000,9333.000000,0.226346,NaN
12076.000000,26840.000000,9334.000000,0.234930,NaN
12000.000000,26706.000000,9335.000000,0.095620,NaN
11924.000000,26573.000000,9335.000000,0.081136,NaN
11848.000000,26439.000000,9336.000000,0.058097,NaN
11772.000000,26305.000000,9337.000000,0.084502,NaN
11697.000000,26171.000000,9337.000000,0.055036,NaN
11621.000000,26038.000000,9338.000000,0.069459,NaN
11545.000000,25904.000000,9339.000000,0.078930,NaN
12763.000000,27878.000000,9326.000000,0.239112,NaN
12689.000000,27745.000000,9327.000000,0.263086,NaN
12615.000000,27612.000000,9328.000000,0.238679,NaN
12541.000000,27479.000000,9328.000000,0.317714,NaN
12173.000000,26814.000000,9331.000000,0.226486,NaN
12099.000000,26681.000000,9332.000000,0.131827,NaN
12026.000000,26548.000000,9333.000000,0.085491,NaN
11952.000000,26415.000000,9333.000000,0.070749,NaN
11878.000000,26282.000000,9334.000000,0.072799,NaN
11804.000000,26149.000000,9334.000000,0.063452,NaN
11731.000000,26016.000000,9335.000000,0.061465,NaN
11657.000000,25883.000000,9336.000000,0.067328,NaN
11583.000000,25750.000000,9336.000000,0.081245,NaN
12552.000000,27315.000000,9327.000000,0.296263,NaN
12481.000000,27183.000000,9327.000000,0.269659,NaN
12409.000000,27051.000000,9328.000000,0.248996,NaN
12337.000000,26919.000000,9328.000000,0.250380,NaN
12123.000000,26522.000000,9330.000000,0.082655,NaN
12051.000000,26390.000000,9330.000000,0.068375,NaN
11980.000000,26257.000000,9331.000000,0.067458,NaN
11908.000000,26125.000000,9332.000000,0.058097,NaN
11836.000000,25993.000000,9332.000000,0.067448,NaN
11765.000000,25861.000000,9333.000000,0.051014,NaN
11693.000000,25728.000000,9333.000000,0.063735,NaN
11622.000000,25596.000000,9334.000000,0.070780,NaN
12910.000000,27809.000000,9322.000000,0.264581,NaN
12397.000000,26838.000000,9326.000000,0.343848,NaN
12324.000000,26699.000000,9327.000000,0.232636,NaN
12250.000000,26560.000000,9327.000000,0.080059,NaN
12177.000000,26421.000000,9328.000000,0.093525,NaN
12104.000000,26282.000000,9328.000000,0.065332,NaN
12030.000000,26144.000000,9329.000000,0.068223,NaN
11957.000000,26005.000000,9329.000000,0.067352,NaN
11884.000000,25866.000000,9330.000000,0.079616,NaN
11811.000000,25727.000000,9330.000000,0.065193,NaN
11737.000000,25589.000000,9331.000000,0.063903,NaN
11664.000000,25450.000000,9331.000000,0.076416,NaN
12548.000000,27064.000000,9324.000000,0.309341,NaN
12483.000000,26928.000000,9325.000000,0.279189,NaN
11762.000000,25430.000000,9329.000000,0.068642,NaN
11697.000000,25294.000000,9329.000000,0.087562,NaN
12283.000000,26419.000000,9325.000000,0.068693,NaN
12221.000000,26278.000000,9325.000000,0.083528,NaN
12160.000000,26136.000000,9325.000000,0.077221,NaN
12099.000000,25995.000000,9326.000000,0.065404,NaN
12038.000000,25853.000000,9326.000000,0.053145,NaN
11977.000000,25712.000000,9326.000000,0.061869,NaN
11916.000000,25571.000000,9326.000000,0.057061,NaN
11733.000000,25146.000000,9327.000000,0.066738,NaN
12677.000000,27259.000000,9323.000000,0.254958,NaN
12393.000000,26551.000000,9324.000000,0.204526,NaN
11939.000000,25418.000000,9324.000000,0.056137,NaN
11883.000000,25277.000000,9325.000000,0.058790,NaN
12381.000000,26401.000000,9322.000000,0.092206,NaN
12329.000000,26259.000000,9322.000000,0.083478,NaN
12277.000000,26117.000000,9322.000000,0.075252,NaN
12224.000000,25975.000000,9322.000000,0.064172,NaN
12172.000000,25833.000000,9322.000000,0.063662,NaN
12120.000000,25692.000000,9322.000000,0.057017,NaN
12067.000000,25550.000000,9322.000000,0.070940,NaN
11910.000000,25124.000000,9323.000000,0.072117,NaN
11858.000000,24983.000000,9323.000000,0.074549,NaN
12121.000000,25464.000000,9320.000000,0.055407,NaN
12073.000000,25314.000000,9320.000000,0.069296,NaN
12024.000000,25165.000000,9320.000000,0.062715,NaN
11975.000000,25015.000000,9320.000000,0.055380,NaN
11926.000000,24865.000000,9320.000000,0.069418,NaN
11877.000000,24716.000000,9320.000000,0.062531,NaN
12366.000000,26068.000000,9320.000000,0.069160,NaN
12324.000000,25919.000000,9320.000000,0.077281,NaN
12282.000000,25770.000000,9319.000000,0.074473,NaN
12240.000000,25622.000000,9319.000000,0.066142,NaN
12030.000000,24879.000000,9317.000000,0.057924,NaN
11988.000000,24730.000000,9317.000000,0.063273,NaN
11946.000000,24582.000000,9317.000000,0.059135,NaN
12438.000000,26218.000000,9319.000000,0.072663,NaN
12261.000000,25481.000000,9317.000000,0.046200,NaN
12226.000000,25333.000000,9317.000000,0.082721,NaN
12191.000000,25186.000000,9316.000000,0.056489,NaN
12155.000000,25038.000000,9316.000000,0.065011,NaN
12050.000000,24596.000000,9314.000000,0.085144,NaN
12014.000000,24448.000000,9314.000000,0.059351,NaN
12206.000000,24949.000000,9314.000000,0.054120,NaN
12176.000000,24793.000000,9313.000000,0.045584,NaN
12145.000000,24636.000000,9312.000000,0.060773,NaN
12115.000000,24480.000000,9312.000000,0.055537,NaN
12085.000000,24324.000000,9311.000000,0.043215,NaN
12517.000000,26049.000000,9316.000000,0.063504,NaN
12487.000000,25894.000000,9315.000000,0.065237,NaN
12457.000000,25739.000000,9315.000000,0.079428,NaN
12428.000000,25584.000000,9314.000000,0.063422,NaN
12398.000000,25429.000000,9313.000000,0.066536,NaN
12368.000000,25274.000000,9313.000000,0.064247,NaN
12338.000000,25119.000000,9312.000000,0.058913,NaN
12308.000000,24964.000000,9311.000000,0.052324,NaN
12279.000000,24809.000000,9311.000000,0.036217,NaN
12249.000000,24654.000000,9310.000000,0.040280,NaN
12219.000000,24500.000000,9309.000000,0.052665,NaN
12189.000000,24345.000000,9309.000000,0.044552,NaN
12159.000000,24190.000000,9308.000000,0.061329,NaN
12468.000000,25284.000000,9310.000000,0.070681,NaN
12439.000000,25131.000000,9310.000000,0.064367,NaN
12410.000000,24977.000000,9309.000000,0.067593,NaN
12380.000000,24823.000000,9308.000000,0.047580,NaN
12351.000000,24670.000000,9308.000000,0.044255,NaN
12322.000000,24516.000000,9307.000000,0.041719,NaN
12293.000000,24363.000000,9306.000000,0.043717,NaN
12263.000000,24209.000000,9306.000000,0.057898,NaN
12234.000000,24056.000000,9305.000000,0.047137,NaN
12647.000000,25755.000000,9310.000000,0.047988,NaN
12615.000000,25606.000000,9310.000000,0.054158,NaN
12584.000000,25456.000000,9309.000000,0.080108,NaN
12639.000000,25302.000000,9306.000000,0.092193,NaN
12605.000000,25153.000000,9306.000000,0.080734,NaN
12571.000000,25004.000000,9305.000000,0.079722,NaN
12536.000000,24854.000000,9305.000000,0.065031,NaN
12502.000000,24705.000000,9304.000000,0.080204,NaN
12468.000000,24555.000000,9304.000000,0.054554,NaN
12433.000000,24406.000000,9303.000000,0.061340,NaN
12399.000000,24256.000000,9303.000000,0.056775,NaN
12365.000000,24107.000000,9302.000000,0.068430,NaN
12330.000000,23957.000000,9302.000000,0.063908,NaN
12296.000000,23808.000000,9301.000000,0.055184,NaN
12806.000000,25598.000000,9305.000000,0.076271,NaN
12769.000000,25448.000000,9304.000000,0.058570,NaN
12324.000000,23650.000000,9299.000000,0.058075,NaN
12870.000000,25445.000000,9302.000000,0.049216,NaN
12830.000000,25295.000000,9301.000000,0.052685,NaN
12790.000000,25144.000000,9301.000000,0.067102,NaN
12750.000000,24994.000000,9301.000000,0.074328,NaN
12711.000000,24844.000000,9300.000000,0.062205,NaN
12671.000000,24694.000000,9300.000000,0.083306,NaN
12631.000000,24544.000000,9300.000000,0.079920,NaN
12591.000000,24394.000000,9299.000000,0.055601,NaN
12551.000000,24244.000000,9299.000000,0.073089,NaN
12511.000000,24093.000000,9298.000000,0.075454,NaN
12471.000000,23943.000000,9298.000000,0.056018,NaN
12431.000000,23793.000000,9298.000000,0.043284,NaN
12351.000000,23493.000000,9297.000000,0.063492,NaN
12980.000000,25344.000000,9298.000000,0.051724,NaN
12937.000000,25200.000000,9298.000000,0.053278,NaN
12894.000000,25055.000000,9298.000000,0.054763,NaN
12851.000000,24911.000000,9297.000000,0.069948,NaN
12808.000000,24767.000000,9297.000000,0.051412,NaN
12765.000000,24622.000000,9297.000000,0.067513,NaN
12722.000000,24478.000000,9297.000000,0.079127,NaN
12680.000000,24333.000000,9296.000000,0.059162,NaN
12637.000000,24189.000000,9296.000000,0.058227,NaN
12465.000000,23612.000000,9295.000000,0.067230,NaN
12380.000000,23323.000000,9295.000000,0.057821,NaN
13087.000000,25235.000000,9295.000000,0.066620,NaN
13039.000000,25087.000000,9294.000000,0.070213,NaN
12990.000000,24940.000000,9294.000000,0.067450,NaN
12942.000000,24792.000000,9294.000000,0.063571,NaN
12894.000000,24645.000000,9294.000000,0.061522,NaN
12846.000000,24497.000000,9294.000000,0.076142,NaN
12798.000000,24350.000000,9294.000000,0.076675,NaN
12750.000000,24203.000000,9294.000000,0.090463,NaN
12701.000000,24055.000000,9293.000000,0.072737,NaN
12653.000000,23908.000000,9293.000000,0.059231,NaN
12605.000000,23760.000000,9293.000000,0.051157,NaN
12509.000000,23466.000000,9293.000000,0.051059,NaN
12412.000000,23171.000000,9293.000000,0.052744,NaN
13143.000000,25066.000000,9292.000000,0.067185,NaN
13092.000000,24919.000000,9292.000000,0.084058,NaN
13042.000000,24772.000000,9292.000000,0.048612,NaN
12640.000000,23598.000000,9291.000000,0.057048,NaN
12539.000000,23305.000000,9291.000000,0.038285,NaN
12439.000000,23011.000000,9290.000000,0.087669,NaN
13199.000000,24897.000000,9289.000000,0.056119,NaN
13146.000000,24751.000000,9289.000000,0.060577,NaN
13094.000000,24605.000000,9289.000000,0.071131,NaN
13041.000000,24459.000000,9289.000000,0.056522,NaN
12989.000000,24313.000000,9289.000000,0.066271,NaN
12937.000000,24166.000000,9289.000000,0.060998,NaN
12884.000000,24020.000000,9289.000000,0.065313,NaN
12832.000000,23874.000000,9289.000000,0.095605,NaN
12780.000000,23728.000000,9289.000000,0.059078,NaN
12675.000000,23436.000000,9288.000000,0.048115,NaN
12570.000000,23144.000000,9288.000000,0.056581,NaN
12465.000000,22852.000000,9288.000000,0.818182,NaN
13255.000000,24728.000000,9286.000000,0.046239,NaN
13200.000000,24583.000000,9286.000000,0.062614,NaN
13146.000000,24437.000000,9286.000000,0.075842,NaN
13091.000000,24292.000000,9286.000000,0.057594,NaN
13037.000000,24146.000000,9286.000000,0.049434,NaN
12819.000000,23565.000000,9286.000000,0.056331,NaN
12710.000000,23274.000000,9286.000000,0.053212,NaN
12601.000000,22983.000000,9286.000000,0.060383,NaN
12492.000000,22692.000000,9286.000000,0.147791,NaN
13310.000000,24559.000000,9283.000000,0.065606,NaN
13254.000000,24414.000000,9283.000000,0.062552,NaN
13197.000000,24270.000000,9283.000000,0.068207,NaN
13141.000000,24125.000000,9283.000000,0.061070,NaN
13084.000000,23980.000000,9283.000000,0.057805,NaN
13027.000000,23835.000000,9283.000000,0.065315,NaN
12971.000000,23691.000000,9283.000000,0.069317,NaN
12858.000000,23401.000000,9284.000000,0.054154,NaN
12745.000000,23112.000000,9284.000000,0.063312,NaN
12631.000000,22822.000000,9284.000000,0.052770,NaN
12518.000000,22533.000000,9284.000000,0.087460,NaN
13386.000000,24426.000000,9280.000000,0.056877,NaN
13327.000000,24280.000000,9280.000000,0.071192,NaN
13268.000000,24134.000000,9280.000000,0.075683,NaN
13208.000000,23989.000000,9280.000000,0.052856,NaN
13149.000000,23843.000000,9280.000000,0.046053,NaN
13090.000000,23697.000000,9281.000000,0.071506,NaN
13031.000000,23551.000000,9281.000000,0.076562,NaN
12972.000000,23405.000000,9281.000000,0.072501,NaN
12912.000000,23259.000000,9281.000000,0.067007,NaN
12853.000000,23113.000000,9281.000000,0.059439,NaN
12794.000000,22968.000000,9281.000000,0.066240,NaN
12735.000000,22822.000000,9281.000000,0.050502,NaN
12675.000000,22676.000000,9282.000000,0.044396,NaN
12557.000000,22384.000000,9282.000000,0.073806,NaN
13465.000000,24301.000000,9277.000000,0.068553,NaN
13407.000000,24162.000000,9277.000000,0.064424,NaN
13348.000000,24024.000000,9277.000000,0.071765,NaN
13290.000000,23885.000000,9277.000000,0.069778,NaN
13232.000000,23746.000000,9278.000000,0.054172,NaN
13173.000000,23607.000000,9278.000000,0.064361,NaN
13115.000000,23469.000000,9278.000000,0.052694,NaN
13056.000000,23330.000000,9278.000000,0.084845,NaN
12998.000000,23191.000000,9278.000000,0.066310,NaN
12939.000000,23052.000000,9279.000000,0.055296,NaN
12881.000000,22913.000000,9279.000000,0.064219,NaN
12706.000000,22497.000000,9279.000000,0.056960,NaN
12589.000000,22220.000000,9280.000000,0.061076,NaN
13541.000000,24168.000000,9274.000000,0.063189,NaN
13480.000000,24028.000000,9274.000000,0.060230,NaN
13419.000000,23889.000000,9274.000000,0.061118,NaN
13358.000000,23749.000000,9275.000000,0.072135,NaN
13297.000000,23609.000000,9275.000000,0.052865,NaN
13237.000000,23469.000000,9275.000000,0.060325,NaN
13176.000000,23329.000000,9275.000000,0.057478,NaN
13115.000000,23190.000000,9275.000000,0.082292,NaN
13054.000000,23050.000000,9276.000000,0.055011,NaN
12993.000000,22910.000000,9276.000000,0.059825,NaN
12932.000000,22770.000000,9276.000000,0.068027,NaN
12871.000000,22630.000000,9276.000000,0.058475,NaN
12810.000000,22491.000000,9277.000000,0.055201,NaN
12749.000000,22351.000000,9277.000000,0.044445,NaN
12627.000000,22071.000000,9277.000000,0.079149,NaN
13617.000000,24035.000000,9271.000000,0.050611,NaN
13554.000000,23894.000000,9271.000000,0.053543,NaN
13490.000000,23754.000000,9271.000000,0.064452,NaN
13427.000000,23613.000000,9272.000000,0.061609,NaN
13363.000000,23472.000000,9272.000000,0.052794,NaN
13300.000000,23331.000000,9272.000000,0.053594,NaN
13237.000000,23190.000000,9272.000000,0.066255,NaN
13173.000000,23049.000000,9273.000000,0.079891,NaN
13110.000000,22908.000000,9273.000000,0.077856,NaN
13046.000000,22768.000000,9273.000000,0.058472,NaN
12983.000000,22627.000000,9274.000000,0.058307,NaN
12919.000000,22486.000000,9274.000000,0.066968,NaN
12856.000000,22345.000000,9274.000000,0.051687,NaN
12792.000000,22204.000000,9274.000000,0.051601,NaN
12729.000000,22063.000000,9275.000000,0.040978,NaN
12666.000000,21923.000000,9275.000000,0.044685,NaN
13693.000000,23902.000000,9268.000000,0.044167,NaN
13627.000000,23760.000000,9268.000000,0.063675,NaN
13561.000000,23618.000000,9268.000000,0.060928,NaN
13495.000000,23477.000000,9269.000000,0.058760,NaN
13429.000000,23335.000000,9269.000000,0.056240,NaN
13363.000000,23193.000000,9269.000000,0.053929,NaN
13297.000000,23051.000000,9270.000000,0.070852,NaN
13231.000000,22909.000000,9270.000000,0.077942,NaN
13166.000000,22767.000000,9270.000000,0.067420,NaN
13100.000000,22625.000000,9271.000000,0.069073,NaN
13034.000000,22484.000000,9271.000000,0.057467,NaN
12968.000000,22342.000000,9271.000000,0.055409,NaN
12902.000000,22200.000000,9272.000000,0.058800,NaN
12836.000000,22058.000000,9272.000000,0.052533,NaN
12770.000000,21916.000000,9272.000000,0.045708,NaN
12704.000000,21774.000000,9273.000000,0.052948,NaN
13793.000000,23772.000000,9264.000000,0.063681,NaN
13727.000000,23637.000000,9264.000000,0.069104,NaN
13661.000000,23502.000000,9265.000000,0.058231,NaN
13595.000000,23367.000000,9265.000000,0.065786,NaN
13529.000000,23231.000000,9266.000000,0.045102,NaN
13463.000000,23096.000000,9266.000000,0.052231,NaN
13397.000000,22961.000000,9266.000000,0.064897,NaN
13331.000000,22826.000000,9267.000000,0.054673,NaN
13265.000000,22691.000000,9267.000000,0.079213,NaN
13199.000000,22556.000000,9268.000000,0.045907,NaN
13133.000000,22421.000000,9268.000000,0.065440,NaN
13067.000000,22286.000000,9268.000000,0.075239,NaN
13001.000000,22151.000000,9269.000000,0.051991,NaN
12935.000000,22016.000000,9269.000000,0.051721,NaN
12869.000000,21880.000000,9270.000000,0.051093,NaN
12803.000000,21745.000000,9270.000000,0.049258,NaN
12737.000000,21610.000000,9270.000000,0.058231,NaN
12671.000000,21475.000000,9271.000000,0.061343,NaN
13751.000000,23363.000000,9261.000000,0.058753,NaN
13681.000000,23227.000000,9262.000000,0.067112,NaN
13612.000000,23091.000000,9262.000000,0.070971,NaN
13542.000000,22955.000000,9263.000000,0.059654,NaN
13473.000000,22819.000000,9263.000000,0.054015,NaN
13403.000000,22683.000000,9264.000000,0.068128,NaN
13334.000000,22548.000000,9264.000000,0.051952,NaN
13264.000000,22412.000000,9265.000000,0.057059,NaN
13195.000000,22276.000000,9265.000000,0.061112,NaN
13125.000000,22140.000000,9266.000000,0.034235,NaN
13056.000000,22004.000000,9266.000000,0.064261,NaN
12986.000000,21869.000000,9267.000000,0.064820,NaN
12917.000000,21733.000000,9267.000000,0.057861,NaN
12847.000000,21597.000000,9268.000000,0.053740,NaN
12778.000000,21461.000000,9268.000000,0.051722,NaN
12708.000000,21325.000000,9269.000000,0.076279,NaN
12738.000000,21174.000000,9267.000000,0.060114,NaN
13695.000000,23024.000000,9260.000000,0.073553,NaN
13629.000000,22882.000000,9260.000000,0.070311,NaN
13563.000000,22739.000000,9260.000000,0.050677,NaN
13497.000000,22597.000000,9261.000000,0.046934,NaN
13431.000000,22454.000000,9261.000000,0.045363,NaN
13365.000000,22312.000000,9261.000000,0.054762,NaN
13299.000000,22170.000000,9262.000000,0.036498,NaN
13233.000000,22027.000000,9262.000000,0.074373,NaN
13167.000000,21885.000000,9262.000000,0.064276,NaN
13101.000000,21743.000000,9263.000000,0.062227,NaN
13035.000000,21600.000000,9263.000000,0.051234,NaN
12969.000000,21458.000000,9263.000000,0.061666,NaN
12904.000000,21316.000000,9264.000000,0.061487,NaN
12926.000000,21164.000000,9262.000000,0.062627,NaN
12864.000000,21022.000000,9262.000000,0.056771,NaN
13533.000000,22425.000000,9258.000000,0.057389,NaN
13475.000000,22284.000000,9258.000000,0.048876,NaN
13416.000000,22142.000000,9259.000000,0.045687,NaN
13358.000000,22001.000000,9259.000000,0.058869,NaN
13299.000000,21860.000000,9259.000000,0.073603,NaN
13241.000000,21718.000000,9259.000000,0.058105,NaN
