9547.000000	5419.000000	9238.000000	0.314483	0.029507
9447.000000	5402.000000	9239.000000	0.311596	0.025322
9348.000000	5384.000000	9240.000000	0.344667	0.036362
9249.000000	5367.000000	9241.000000	0.329024	0.029166
9149.000000	5350.000000	9243.000000	0.287351	0.021357
9050.000000	5332.000000	9244.000000	0.302693	0.017009
8951.000000	5315.000000	9245.000000	0.342747	0.061828
8852.000000	5297.000000	9246.000000	0.343139	0.011015
8752.000000	5280.000000	9248.000000	0.340825	0.012680
8653.000000	5262.000000	9249.000000	0.377019	0.017646
8554.000000	5245.000000	9250.000000	0.317020	0.017693
8454.000000	5228.000000	9251.000000	0.349245	0.012826
8355.000000	5210.000000	9253.000000	0.372849	0.007493
8256.000000	5193.000000	9254.000000	0.334519	0.010633
8156.000000	5175.000000	9255.000000	0.411043	0.022633
8057.000000	5158.000000	9256.000000	0.141010	0.021051
7958.000000	5140.000000	9258.000000	0.042436	0.006082
7859.000000	5123.000000	9259.000000	0.042668	0.010555
7759.000000	5105.000000	9260.000000	0.035545	0.008573
9577.000000	5351.000000	9242.000000	0.370876	0.009630
9477.000000	5333.000000	9243.000000	0.294235	0.025020
9376.000000	5314.000000	9245.000000	0.329256	0.034089
9275.000000	5296.000000	9246.000000	0.377186	0.027358
9174.000000	5278.000000	9247.000000	0.320031	0.016324
9073.000000	5260.000000	9249.000000	0.293773	0.006217
8972.000000	5242.000000	9250.000000	0.338361	0.013740
8871.000000	5224.000000	9251.000000	0.327519	0.011033
8770.000000	5206.000000	9252.000000	0.326463	0.006009
8670.000000	5188.000000	9254.000000	0.344735	0.014870
8569.000000	5169.000000	9255.000000	0.339459	0.013228
8468.000000	5151.000000	9256.000000	0.337070	0.017546
8367.000000	5133.000000	9258.000000	0.361926	0.015358
8266.000000	5115.000000	9259.000000	0.310070	0.029742
8165.000000	5097.000000	9260.000000	0.329710	0.014180
8064.000000	5079.000000	9261.000000	0.354460	0.017007
7964.000000	5061.000000	9263.000000	0.064252	0.014944
7863.000000	5042.000000	9264.000000	0.047756	0.008107
7762.000000	5024.000000	9265.000000	0.040201	0.006556
7661.000000	5006.000000	9267.000000	0.034715	0.007851
9510.000000	5266.000000	9248.000000	0.409058	0.048864
9408.000000	5249.000000	9249.000000	0.327776	0.026786
9307.000000	5232.000000	9250.000000	0.319461	0.025442
9205.000000	5215.000000	9251.000000	0.347789	0.012091
9104.000000	5198.000000	9253.000000	0.299553	0.022379
9002.000000	5180.000000	9254.000000	0.314759	0.027227
8901.000000	5163.000000	9255.000000	0.330459	0.012928
8799.000000	5146.000000	9256.000000	0.305455	0.008187
8697.000000	5129.000000	9258.000000	0.362775	0.012870
8596.000000	5112.000000	9259.000000	0.383467	0.021084
8494.000000	5094.000000	9260.000000	0.311858	0.010569
8393.000000	5077.000000	9261.000000	0.374341	0.013853
8291.000000	5060.000000	9262.000000	0.333222	0.007672
8190.000000	5043.000000	9264.000000	0.297885	0.015516
8088.000000	5026.000000	9265.000000	0.349835	0.016937
7987.000000	5008.000000	9266.000000	0.340501	0.016196
7885.000000	4991.000000	9267.000000	0.101021	0.010922
7783.000000	4974.000000	9269.000000	0.048666	0.007623
7682.000000	4957.000000	9270.000000	0.034847	0.004439
7580.000000	4940.000000	9271.000000	0.042794	0.005485
9545.000000	5198.000000	9252.000000	0.437286	0.038120
9442.000000	5182.000000	9253.000000	0.319413	0.019913
9340.000000	5166.000000	9254.000000	0.306474	0.019084
9238.000000	5149.000000	9256.000000	0.325915	0.033164
9136.000000	5133.000000	9257.000000	0.347258	0.028738
9033.000000	5117.000000	9258.000000	0.292134	0.020251
8931.000000	5101.000000	9259.000000	0.311323	0.018346
8829.000000	5084.000000	9260.000000	0.296646	0.030030
8727.000000	5068.000000	9261.000000	0.321652	0.009315
8624.000000	5052.000000	9263.000000	0.392086	0.080486
8522.000000	5036.000000	9264.000000	0.324643	0.017572
8420.000000	5019.000000	9265.000000	0.330350	0.019634
8318.000000	5003.000000	9266.000000	0.345951	0.009561
8215.000000	4987.000000	9267.000000	0.321162	0.007060
8113.000000	4971.000000	9268.000000	0.313506	0.027327
8011.000000	4954.000000	9270.000000	0.315762	0.007479
7909.000000	4938.000000	9271.000000	0.311900	0.022257
7806.000000	4922.000000	9272.000000	0.046318	0.008956
7704.000000	4906.000000	9273.000000	0.049040	0.010759
7602.000000	4889.000000	9274.000000	0.034693	0.001535
7500.000000	4873.000000	9275.000000	0.047609	0.009765
9375.000000	5097.000000	9259.000000	0.378444	0.012932
9272.000000	5082.000000	9260.000000	0.315382	0.018901
9169.000000	5067.000000	9261.000000	0.333778	0.045469
9066.000000	5051.000000	9262.000000	0.326950	0.017972
8963.000000	5036.000000	9263.000000	0.297613	0.014544
8860.000000	5021.000000	9264.000000	0.333457	0.024491
8757.000000	5006.000000	9265.000000	0.310742	0.025087
8654.000000	4990.000000	9267.000000	0.364761	0.027159
8551.000000	4975.000000	9268.000000	0.374515	0.014484
8448.000000	4960.000000	9269.000000	0.335843	0.021628
8346.000000	4944.000000	9270.000000	0.343832	0.017204
8243.000000	4929.000000	9271.000000	0.324822	0.018952
8140.000000	4914.000000	9272.000000	0.291020	0.024167
8037.000000	4898.000000	9273.000000	0.334566	0.012330
7934.000000	4883.000000	9274.000000	0.361262	0.010345
7831.000000	4868.000000	9275.000000	0.292876	0.011585
7728.000000	4852.000000	9277.000000	0.050014	0.007672
7625.000000	4837.000000	9278.000000	0.052754	0.001759
7522.000000	4822.000000	9279.000000	0.116001	0.016471
7419.000000	4806.000000	9280.000000	0.055496	0.011490
9307.000000	5013.000000	9264.000000	0.349224	0.028858
9204.000000	4999.000000	9265.000000	0.317599	0.017396
9100.000000	4984.000000	9266.000000	0.347208	0.029051
8996.000000	4970.000000	9267.000000	0.312431	0.043489
8893.000000	4956.000000	9269.000000	0.329499	0.022297
8789.000000	4941.000000	9270.000000	0.314311	0.020900
8686.000000	4927.000000	9271.000000	0.325653	0.009802
8582.000000	4912.000000	9272.000000	0.379662	0.031187
8478.000000	4898.000000	9273.000000	0.308722	0.028160
8375.000000	4884.000000	9274.000000	0.359597	0.015675
8271.000000	4869.000000	9275.000000	0.323381	0.011128
8168.000000	4855.000000	9276.000000	0.295119	0.010385
8064.000000	4841.000000	9277.000000	0.278487	0.022434
7960.000000	4826.000000	9278.000000	0.279379	0.008958
7857.000000	4812.000000	9279.000000	0.349253	0.013025
7753.000000	4797.000000	9280.000000	0.348878	0.035893
7649.000000	4783.000000	9281.000000	0.127340	0.009424
7546.000000	4769.000000	9282.000000	0.101807	0.021380
7442.000000	4754.000000	9283.000000	0.247667	0.019309
7339.000000	4740.000000	9284.000000	0.098423	0.023786
9244.000000	4929.000000	9270.000000	0.332442	0.018811
9145.000000	4916.000000	9271.000000	0.316262	0.017974
9045.000000	4904.000000	9272.000000	0.345051	0.016200
8946.000000	4891.000000	9273.000000	0.314209	0.018113
8846.000000	4878.000000	9274.000000	0.367363	0.038921
8747.000000	4865.000000	9275.000000	0.315715	0.006981
8647.000000	4852.000000	9276.000000	0.350448	0.027295
8548.000000	4839.000000	9277.000000	0.394859	0.024679
8448.000000	4827.000000	9277.000000	0.324356	0.017165
8348.000000	4814.000000	9278.000000	0.351857	0.026644
8249.000000	4801.000000	9279.000000	0.340977	0.023400
8149.000000	4788.000000	9280.000000	0.283855	0.016247
8050.000000	4775.000000	9281.000000	0.268196	0.015278
7950.000000	4762.000000	9282.000000	0.287025	0.028136
7851.000000	4750.000000	9283.000000	0.323877	0.018791
7751.000000	4737.000000	9284.000000	0.317741	0.014019
7652.000000	4724.000000	9285.000000	0.437145	0.056286
7552.000000	4711.000000	9286.000000	0.429521	0.016263
7452.000000	4698.000000	9287.000000	0.624204	0.083278
7353.000000	4686.000000	9288.000000	0.227459	0.037120
7253.000000	4673.000000	9289.000000	0.100332	0.017835
9172.000000	4854.000000	9275.000000	0.378825	0.029195
9072.000000	4841.000000	9276.000000	0.315454	0.009141
8972.000000	4829.000000	9277.000000	0.299575	0.018228
8872.000000	4817.000000	9278.000000	0.341736	0.027059
8772.000000	4804.000000	9279.000000	0.320868	0.022835
8672.000000	4792.000000	9279.000000	0.324346	0.016086
8572.000000	4780.000000	9280.000000	0.373960	0.010803
8472.000000	4767.000000	9281.000000	0.357546	0.011840
8372.000000	4755.000000	9282.000000	0.356934	0.020552
8272.000000	4743.000000	9283.000000	0.333349	0.013875
8172.000000	4730.000000	9284.000000	0.293466	0.013884
8072.000000	4718.000000	9285.000000	0.271183	0.019517
7972.000000	4705.000000	9286.000000	0.301631	0.021706
7872.000000	4693.000000	9287.000000	0.273968	0.021125
7772.000000	4681.000000	9288.000000	0.320424	0.017330
7672.000000	4668.000000	9289.000000	0.300097	0.012703
7572.000000	4656.000000	9289.000000	0.348998	0.018212
7472.000000	4644.000000	9290.000000	0.468048	0.034555
7372.000000	4631.000000	9291.000000	0.553974	0.069064
7272.000000	4619.000000	9292.000000	0.401586	0.033176
7172.000000	4607.000000	9293.000000	0.364945	0.052974
9100.000000	4778.000000	9280.000000	0.353850	0.045749
9000.000000	4767.000000	9281.000000	0.344049	0.008193
8899.000000	4755.000000	9282.000000	0.306349	0.012722
8799.000000	4743.000000	9282.000000	0.343723	0.016141
8699.000000	4731.000000	9283.000000	0.329802	0.008436
8598.000000	4719.000000	9284.000000	0.376425	0.024461
8498.000000	4707.000000	9285.000000	0.390578	0.012759
8397.000000	4695.000000	9286.000000	0.348077	0.014768
8297.000000	4683.000000	9287.000000	0.376480	0.032106
8196.000000	4671.000000	9288.000000	0.310687	0.020377
8096.000000	4659.000000	9289.000000	0.260319	0.015518
7996.000000	4648.000000	9290.000000	0.273958	0.018502
7895.000000	4636.000000	9290.000000	0.287931	0.015002
7795.000000	4624.000000	9291.000000	0.286149	0.013999
7694.000000	4612.000000	9292.000000	0.332702	0.006916
7594.000000	4600.000000	9293.000000	0.307180	0.020829
7493.000000	4588.000000	9294.000000	0.359969	0.018534
7393.000000	4576.000000	9295.000000	0.448501	0.021889
7293.000000	4564.000000	9296.000000	0.443830	0.023796
7192.000000	4552.000000	9297.000000	0.443612	0.038708
7092.000000	4541.000000	9297.000000	0.392285	0.037060
9028.000000	4703.000000	9285.000000	0.318209	0.030579
8927.000000	4692.000000	9286.000000	0.312569	0.025252
8826.000000	4680.000000	9287.000000	0.348707	0.012672
8726.000000	4669.000000	9287.000000	0.315957	0.018192
8625.000000	4657.000000	9288.000000	0.332628	0.013565
8524.000000	4646.000000	9289.000000	0.415378	0.009802
8423.000000	4634.000000	9290.000000	0.330346	0.015218
8322.000000	4623.000000	9291.000000	0.359586	0.008123
8221.000000	4612.000000	9292.000000	0.328678	0.010209
8120.000000	4600.000000	9293.000000	0.266059	0.012458
8020.000000	4589.000000	9293.000000	0.285790	0.005241
7919.000000	4577.000000	9294.000000	0.279479	0.030725
7818.000000	4566.000000	9295.000000	0.281241	0.011020
7717.000000	4554.000000	9296.000000	0.305357	0.026369
7616.000000	4543.000000	9297.000000	0.311555	0.025348
7515.000000	4532.000000	9298.000000	0.305089	0.018988
7414.000000	4520.000000	9298.000000	0.327799	0.029146
7313.000000	4509.000000	9299.000000	0.468518	0.025660
7213.000000	4497.000000	9300.000000	0.384864	0.034484
7112.000000	4486.000000	9301.000000	0.513393	0.054532
7011.000000	4474.000000	9302.000000	0.392338	0.050248
8956.000000	4628.000000	9290.000000	0.342848	0.019552
8854.000000	4617.000000	9291.000000	0.326618	0.057205
8752.000000	4606.000000	9291.000000	0.347016	0.027124
8651.000000	4595.000000	9292.000000	0.344179	0.015422
8549.000000	4584.000000	9293.000000	0.401205	0.024525
8447.000000	4573.000000	9294.000000	0.374711	0.027862
8345.000000	4562.000000	9295.000000	0.374948	0.025015
8244.000000	4551.000000	9296.000000	0.325765	0.018180
8142.000000	4540.000000	9296.000000	0.288279	0.020950
8040.000000	4529.000000	9297.000000	0.263385	0.018216
7939.000000	4518.000000	9298.000000	0.265305	0.012465
7837.000000	4508.000000	9299.000000	0.274183	0.016235
7735.000000	4497.000000	9300.000000	0.264177	0.018936
7634.000000	4486.000000	9300.000000	0.271473	0.013638
7532.000000	4475.000000	9301.000000	0.279694	0.011598
7430.000000	4464.000000	9302.000000	0.289706	0.013019
7328.000000	4453.000000	9303.000000	0.308889	0.010065
7227.000000	4442.000000	9304.000000	0.436500	0.039285
7125.000000	4431.000000	9305.000000	0.413211	0.017893
7023.000000	4420.000000	9305.000000	0.413383	0.023534
6922.000000	4409.000000	9306.000000	0.377020	0.022533
8883.000000	4552.000000	9295.000000	0.306512	0.016278
8781.000000	4542.000000	9296.000000	0.340185	0.012875
8678.000000	4532.000000	9296.000000	0.336421	0.018884
8576.000000	4521.000000	9297.000000	0.366485	0.017535
8473.000000	4511.000000	9298.000000	0.412930	0.028926
8370.000000	4500.000000	9299.000000	0.344751	0.019708
8268.000000	4490.000000	9299.000000	0.344794	0.015023
8165.000000	4479.000000	9300.000000	0.307220	0.017279
8063.000000	4469.000000	9301.000000	0.276286	0.033019
7960.000000	4459.000000	9302.000000	0.262709	0.017159
7858.000000	4448.000000	9303.000000	0.280748	0.017715
7755.000000	4438.000000	9303.000000	0.285836	0.012971
7653.000000	4427.000000	9304.000000	0.271381	0.008664
7550.000000	4417.000000	9305.000000	0.302382	0.019639
7448.000000	4406.000000	9306.000000	0.286058	0.020534
7345.000000	4396.000000	9307.000000	0.304870	0.004153
7243.000000	4386.000000	9307.000000	0.297513	0.006873
7140.000000	4375.000000	9308.000000	0.420737	0.021998
7038.000000	4365.000000	9309.000000	0.455678	0.022139
6935.000000	4354.000000	9310.000000	0.404725	0.028388
6833.000000	4344.000000	9311.000000	0.326130	0.021858
8811.000000	4477.000000	9300.000000	0.314019	0.027703
8707.000000	4467.000000	9300.000000	0.343766	0.016743
8604.000000	4457.000000	9301.000000	0.355958	0.023935
8501.000000	4447.000000	9302.000000	0.421548	0.039225
8397.000000	4437.000000	9303.000000	0.386916	0.021908
8294.000000	4427.000000	9304.000000	0.392285	0.018166
8190.000000	4418.000000	9304.000000	0.332062	0.021361
8087.000000	4408.000000	9305.000000	0.289271	0.014570
7984.000000	4398.000000	9306.000000	0.270751	0.012713
7880.000000	4388.000000	9307.000000	0.260759	0.021883
7777.000000	4378.000000	9307.000000	0.296363	0.023212
7674.000000	4368.000000	9308.000000	0.263873	0.017802
7570.000000	4358.000000	9309.000000	0.285094	0.019703
7467.000000	4348.000000	9310.000000	0.315178	0.016459
7364.000000	4338.000000	9310.000000	0.271913	0.029043
7260.000000	4328.000000	9311.000000	0.291555	0.028704
7157.000000	4318.000000	9312.000000	0.287646	0.032470
7053.000000	4308.000000	9313.000000	0.433544	0.009850
6950.000000	4298.000000	9313.000000	0.455194	0.012257
6847.000000	4288.000000	9314.000000	0.383176	0.018638
6743.000000	4279.000000	9315.000000	0.306298	0.026872
8760.000000	4379.000000	9306.000000	0.372477	0.016750
8660.000000	4371.000000	9307.000000	0.330538	0.021848
8559.000000	4363.000000	9307.000000	0.341779	0.015278
8459.000000	4355.000000	9308.000000	0.436287	0.025816
8358.000000	4347.000000	9309.000000	0.372321	0.011601
8258.000000	4339.000000	9309.000000	0.378210	0.022049
8158.000000	4331.000000	9310.000000	0.334825	0.040082
8057.000000	4323.000000	9311.000000	0.287551	0.019975
7957.000000	4315.000000	9311.000000	0.265951	0.017796
7856.000000	4307.000000	9312.000000	0.264891	0.017329
7756.000000	4299.000000	9312.000000	0.295859	0.016025
7655.000000	4291.000000	9313.000000	0.276355	0.033501
7555.000000	4283.000000	9314.000000	0.270525	0.022238
7454.000000	4275.000000	9314.000000	0.273992	0.010938
7354.000000	4267.000000	9315.000000	0.287976	0.020805
7253.000000	4259.000000	9316.000000	0.267651	0.025123
7153.000000	4251.000000	9316.000000	0.276354	0.030568
7052.000000	4244.000000	9317.000000	0.302524	0.034659
6952.000000	4236.000000	9317.000000	0.426596	0.022612
6851.000000	4228.000000	9318.000000	0.388217	0.027941
6751.000000	4220.000000	9319.000000	0.403111	0.031254
6650.000000	4212.000000	9319.000000	0.306574	0.011715
8706.000000	4280.000000	9313.000000	0.324666	0.018502
8603.000000	4273.000000	9313.000000	0.327125	0.020295
8501.000000	4267.000000	9314.000000	0.376755	0.041445
8399.000000	4261.000000	9314.000000	0.420546	0.019294
8297.000000	4254.000000	9315.000000	0.391163	0.028003
8195.000000	4248.000000	9315.000000	0.327774	0.026634
8093.000000	4241.000000	9316.000000	0.328063	0.023054
7991.000000	4235.000000	9316.000000	0.281537	0.013917
7889.000000	4229.000000	9317.000000	0.282979	0.015430
7787.000000	4222.000000	9317.000000	0.250419	0.014890
7685.000000	4216.000000	9318.000000	0.292921	0.012988
7583.000000	4209.000000	9318.000000	0.268367	0.009952
7481.000000	4203.000000	9319.000000	0.277346	0.020540
7379.000000	4197.000000	9320.000000	0.288354	0.022884
7277.000000	4190.000000	9320.000000	0.277296	0.025114
7174.000000	4184.000000	9321.000000	0.262081	0.016506
7072.000000	4177.000000	9321.000000	0.294899	0.012667
6970.000000	4171.000000	9322.000000	0.305772	0.016963
6868.000000	4165.000000	9322.000000	0.429485	0.023461
6766.000000	4158.000000	9323.000000	0.325008	0.019364
6664.000000	4152.000000	9323.000000	0.373221	0.026725
6562.000000	4145.000000	9324.000000	0.326746	0.021747
8652.000000	4179.000000	9319.000000	0.320826	0.024807
8551.000000	4172.000000	9320.000000	0.302700	0.014450
8449.000000	4166.000000	9320.000000	0.411133	0.012288
8347.000000	4159.000000	9321.000000	0.409741	0.028510
8245.000000	4152.000000	9321.000000	0.401829	0.035153
8143.000000	4146.000000	9322.000000	0.331934	0.021825
8041.000000	4139.000000	9323.000000	0.315255	0.022322
7939.000000	4132.000000	9323.000000	0.279948	0.027296
7837.000000	4126.000000	9324.000000	0.283079	0.015142
7735.000000	4119.000000	9324.000000	0.270975	0.025565
7633.000000	4112.000000	9325.000000	0.293860	0.021001
7531.000000	4106.000000	9325.000000	0.274545	0.034265
7429.000000	4099.000000	9326.000000	0.281113	0.023277
7327.000000	4092.000000	9326.000000	0.294019	0.022115
7225.000000	4086.000000	9327.000000	0.274674	0.009463
7124.000000	4079.000000	9327.000000	0.275859	0.023273
7022.000000	4072.000000	9328.000000	0.299781	0.016723
6920.000000	4066.000000	9329.000000	0.294715	0.026890
6818.000000	4059.000000	9329.000000	0.420020	0.025729
6716.000000	4052.000000	9330.000000	0.342487	0.012245
6614.000000	4046.000000	9330.000000	0.395851	0.021883
6512.000000	4039.000000	9331.000000	0.293980	0.020763
8599.000000	4078.000000	9326.000000	0.375317	0.029796
8498.000000	4071.000000	9326.000000	0.349093	0.006353
8396.000000	4065.000000	9327.000000	0.445336	0.027376
8294.000000	4058.000000	9328.000000	0.417371	0.017206
8192.000000	4051.000000	9328.000000	0.403915	0.046995
8090.000000	4044.000000	9329.000000	0.324979	0.015736
7989.000000	4037.000000	9329.000000	0.298000	0.018549
7887.000000	4030.000000	9330.000000	0.290004	0.016262
7785.000000	4023.000000	9330.000000	0.267799	0.017460
7683.000000	4016.000000	9331.000000	0.254620	0.015586
7581.000000	4009.000000	9331.000000	0.283626	0.016067
7480.000000	4002.000000	9332.000000	0.265367	0.023019
7378.000000	3995.000000	9333.000000	0.270734	0.021515
7276.000000	3988.000000	9333.000000	0.288887	0.021964
7174.000000	3981.000000	9334.000000	0.294757	0.022163
7073.000000	3974.000000	9334.000000	0.273590	0.028879
6971.000000	3967.000000	9335.000000	0.303730	0.015570
6869.000000	3960.000000	9335.000000	0.296785	0.021473
6767.000000	3953.000000	9336.000000	0.348762	0.015956
6665.000000	3946.000000	9337.000000	0.371925	0.011450
6564.000000	3939.000000	9337.000000	0.367315	0.015204
6462.000000	3932.000000	9338.000000	0.322592	0.015803
8546.000000	3978.000000	9332.000000	0.353792	0.026458
8445.000000	3971.000000	9333.000000	0.393122	0.021194
8343.000000	3963.000000	9334.000000	0.451864	0.043091
8241.000000	3956.000000	9334.000000	0.443129	0.030340
8140.000000	3949.000000	9335.000000	0.389000	0.028684
8038.000000	3942.000000	9335.000000	0.340063	0.009303
7936.000000	3934.000000	9336.000000	0.282387	0.014933
7835.000000	3927.000000	9337.000000	0.283727	0.010473
7733.000000	3920.000000	9337.000000	0.254820	0.024206
7631.000000	3913.000000	9338.000000	0.263770	0.025678
7530.000000	3905.000000	9338.000000	0.304317	0.012899
7428.000000	3898.000000	9339.000000	0.269268	0.014216
7327.000000	3891.000000	9339.000000	0.262664	0.013734
7225.000000	3884.000000	9340.000000	0.272939	0.026767
7123.000000	3877.000000	9341.000000	0.303549	0.029342
7022.000000	3869.000000	9341.000000	0.296035	0.014585
6920.000000	3862.000000	9342.000000	0.286687	0.015242
6818.000000	3855.000000	9342.000000	0.310088	0.040437
6717.000000	3848.000000	9343.000000	0.302382	0.037180
6615.000000	3840.000000	9344.000000	0.392307	0.018554
6513.000000	3833.000000	9344.000000	0.367732	0.009043
6412.000000	3826.000000	9345.000000	0.298235	0.024576
8487.000000	3866.000000	9340.000000	0.337753	0.021678
8386.000000	3859.000000	9340.000000	0.345969	0.030461
8285.000000	3852.000000	9341.000000	0.439818	0.021117
8184.000000	3845.000000	9341.000000	0.456543	0.033186
8082.000000	3838.000000	9342.000000	0.351518	0.012759
7981.000000	3831.000000	9343.000000	0.304321	0.016693
7880.000000	3824.000000	9343.000000	0.286585	0.019925
7779.000000	3817.000000	9344.000000	0.266340	0.020265
7677.000000	3810.000000	9344.000000	0.261442	0.024684
7576.000000	3803.000000	9345.000000	0.267401	0.018626
7475.000000	3796.000000	9345.000000	0.290789	0.019789
7374.000000	3789.000000	9346.000000	0.270615	0.021429
7272.000000	3782.000000	9347.000000	0.273170	0.027162
7171.000000	3775.000000	9347.000000	0.277609	0.028683
7070.000000	3768.000000	9348.000000	0.285487	0.011384
6969.000000	3761.000000	9348.000000	0.285988	0.031536
6867.000000	3754.000000	9349.000000	0.272186	0.031052
6766.000000	3747.000000	9349.000000	0.293278	0.026553
6665.000000	3740.000000	9350.000000	0.304308	0.005688
6564.000000	3733.000000	9351.000000	0.415813	0.010055
6462.000000	3726.000000	9351.000000	0.355134	0.018271
6361.000000	3719.000000	9352.000000	0.299194	0.032088
8529.000000	3761.000000	9347.000000	0.318682	0.016017
8429.000000	3754.000000	9347.000000	0.290517	0.036668
8329.000000	3747.000000	9348.000000	0.341386	0.034628
8228.000000	3741.000000	9348.000000	0.422918	0.016145
8128.000000	3734.000000	9349.000000	0.438533	0.012090
8027.000000	3727.000000	9349.000000	0.384661	0.033616
7927.000000	3720.000000	9350.000000	0.342676	0.012795
7826.000000	3714.000000	9350.000000	0.277670	0.011138
7726.000000	3707.000000	9351.000000	0.278389	0.023605
7626.000000	3700.000000	9352.000000	0.276443	0.023344
7525.000000	3693.000000	9352.000000	0.275964	0.025172
7425.000000	3687.000000	9353.000000	0.290421	0.016332
7324.000000	3680.000000	9353.000000	0.288345	0.017470
7224.000000	3673.000000	9354.000000	0.265293	0.017033
7124.000000	3666.000000	9354.000000	0.261370	0.021677
7023.000000	3660.000000	9355.000000	0.275396	0.013929
6923.000000	3653.000000	9355.000000	0.279488	0.024136
6822.000000	3646.000000	9356.000000	0.282727	0.027119
6722.000000	3639.000000	9356.000000	0.296128	0.026829
6622.000000	3633.000000	9357.000000	0.303727	0.028839
6521.000000	3626.000000	9358.000000	0.447303	0.017520
6421.000000	3619.000000	9358.000000	0.363981	0.027391
6320.000000	3612.000000	9359.000000	0.301887	0.027670
8366.000000	3642.000000	9354.000000	0.329141	0.023976
8262.000000	3635.000000	9355.000000	0.380855	0.018853
8158.000000	3629.000000	9356.000000	0.365044	0.029078
8054.000000	3622.000000	9356.000000	0.400338	0.021732
7950.000000	3615.000000	9357.000000	0.331877	0.011628
7845.000000	3608.000000	9357.000000	0.337435	0.016480
7741.000000	3601.000000	9358.000000	0.274695	0.009093
7637.000000	3595.000000	9358.000000	0.281013	0.021979
7533.000000	3588.000000	9359.000000	0.272167	0.018826
7429.000000	3581.000000	9359.000000	0.285097	0.015561
7325.000000	3574.000000	9360.000000	0.289141	0.012542
7221.000000	3567.000000	9361.000000	0.273390	0.013236
7117.000000	3560.000000	9361.000000	0.270753	0.012667
7013.000000	3554.000000	9362.000000	0.274576	0.014200
6909.000000	3547.000000	9362.000000	0.303379	0.020467
6805.000000	3540.000000	9363.000000	0.298547	0.024721
6700.000000	3533.000000	9363.000000	0.277151	0.021979
6596.000000	3526.000000	9364.000000	0.303425	0.018195
6492.000000	3520.000000	9364.000000	0.439151	0.023677
6388.000000	3513.000000	9365.000000	0.353268	0.035969
6284.000000	3506.000000	9366.000000	0.308266	0.010012
8269.000000	3599.000000	9357.000000	0.361334	0.018173
8167.000000	3589.000000	9358.000000	0.393261	0.018891
8066.000000	3580.000000	9359.000000	0.403855	0.018888
7965.000000	3570.000000	9360.000000	0.349145	0.021756
7863.000000	3560.000000	9360.000000	0.344337	0.006705
7762.000000	3550.000000	9361.000000	0.278796	0.028222
7661.000000	3540.000000	9362.000000	0.289510	0.013866
7559.000000	3530.000000	9363.000000	0.273276	0.007960
7458.000000	3521.000000	9363.000000	0.273736	0.032627
7356.000000	3511.000000	9364.000000	0.285816	0.016254
7255.000000	3501.000000	9365.000000	0.285657	0.017224
7154.000000	3491.000000	9366.000000	0.256310	0.017881
7052.000000	3481.000000	9366.000000	0.272341	0.015099
6951.000000	3471.000000	9367.000000	0.285594	0.016242
6850.000000	3462.000000	9368.000000	0.283767	0.022018
6748.000000	3452.000000	9369.000000	0.303426	0.021966
6647.000000	3442.000000	9369.000000	0.282066	0.028313
6545.000000	3432.000000	9370.000000	0.306521	0.029668
6444.000000	3422.000000	9371.000000	0.462063	0.039842
6343.000000	3412.000000	9372.000000	0.355780	0.029082
6241.000000	3403.000000	9372.000000	0.326646	0.015252
8167.000000	3556.000000	9360.000000	0.389767	0.024924
8064.000000	3542.000000	9361.000000	0.397845	0.024615
7960.000000	3529.000000	9362.000000	0.349061	0.029671
7857.000000	3515.000000	9363.000000	0.338781	0.020816
7754.000000	3502.000000	9364.000000	0.294882	0.024067
7650.000000	3488.000000	9365.000000	0.288066	0.031057
7547.000000	3475.000000	9366.000000	0.255040	0.015892
7444.000000	3461.000000	9367.000000	0.273620	0.007977
7340.000000	3448.000000	9368.000000	0.296201	0.031755
7237.000000	3434.000000	9369.000000	0.287002	0.009094
7134.000000	3421.000000	9370.000000	0.262584	0.028437
7030.000000	3408.000000	9371.000000	0.271728	0.008537
6927.000000	3394.000000	9372.000000	0.293076	0.018527
6823.000000	3381.000000	9373.000000	0.278516	0.023353
6720.000000	3367.000000	9374.000000	0.290574	0.013504
6617.000000	3354.000000	9375.000000	0.272243	0.014541
6513.000000	3340.000000	9376.000000	0.307493	0.050854
6410.000000	3327.000000	9377.000000	0.448327	0.035086
6307.000000	3313.000000	9378.000000	0.353236	0.020454
6203.000000	3300.000000	9379.000000	0.325407	0.014209
8171.000000	3529.000000	9362.000000	0.380844	0.032372
8070.000000	3512.000000	9363.000000	0.362905	0.021991
7970.000000	3496.000000	9364.000000	0.347148	0.025430
7869.000000	3479.000000	9366.000000	0.327014	0.019238
7769.000000	3463.000000	9367.000000	0.312274	0.017882
7668.000000	3446.000000	9368.000000	0.308177	0.023547
7568.000000	3429.000000	9369.000000	0.277215	0.011527
7467.000000	3413.000000	9370.000000	0.268877	0.013326
7367.000000	3396.000000	9372.000000	0.298571	0.018272
7266.000000	3379.000000	9373.000000	0.294203	0.018567
7166.000000	3363.000000	9374.000000	0.285294	0.012729
7065.000000	3346.000000	9375.000000	0.262979	0.007845
6965.000000	3330.000000	9376.000000	0.272586	0.020735
6864.000000	3313.000000	9377.000000	0.277845	0.021518
6764.000000	3296.000000	9379.000000	0.277171	0.007120
6663.000000	3280.000000	9380.000000	0.291660	0.025552
