15004.000000	3459.000000	8967.000000	0.136199	NaN
15056.000000	3459.000000	8971.000000	0.145145	NaN
15107.000000	3459.000000	8974.000000	0.143897	NaN
15159.000000	3459.000000	8978.000000	0.158124	NaN
14253.000000	3501.000000	8914.000000	0.361408	NaN
14304.000000	3501.000000	8918.000000	0.243128	NaN
14355.000000	3502.000000	8921.000000	0.242134	NaN
14407.000000	3502.000000	8925.000000	0.242376	NaN
14458.000000	3502.000000	8929.000000	0.204872	NaN
14510.000000	3503.000000	8933.000000	0.202336	NaN
14561.000000	3503.000000	8936.000000	0.203908	NaN
14613.000000	3503.000000	8940.000000	0.171573	NaN
14664.000000	3504.000000	8944.000000	0.143803	NaN
14716.000000	3504.000000	8948.000000	0.172425	NaN
14767.000000	3504.000000	8952.000000	0.175810	NaN
14818.000000	3505.000000	8955.000000	0.168264	NaN
14870.000000	3505.000000	8959.000000	0.148324	NaN
14921.000000	3505.000000	8963.000000	0.163873	NaN
14973.000000	3505.000000	8967.000000	0.139610	NaN
15024.000000	3506.000000	8971.000000	0.140609	NaN
15076.000000	3506.000000	8974.000000	0.161202	NaN
15127.000000	3506.000000	8978.000000	0.144198	NaN
15179.000000	3507.000000	8982.000000	0.172204	NaN
14220.000000	3543.000000	8913.000000	0.367513	NaN
14271.000000	3543.000000	8917.000000	0.228341	NaN
14323.000000	3544.000000	8921.000000	0.214099	NaN
14374.000000	3545.000000	8925.000000	0.232682	NaN
14426.000000	3545.000000	8929.000000	0.241210	NaN
14477.000000	3546.000000	8932.000000	0.239115	NaN
14529.000000	3546.000000	8936.000000	0.185255	NaN
14580.000000	3547.000000	8940.000000	0.174917	NaN
14632.000000	3548.000000	8944.000000	0.156056	NaN
14683.000000	3548.000000	8948.000000	0.168188	NaN
14735.000000	3549.000000	8951.000000	0.179655	NaN
14786.000000	3549.000000	8955.000000	0.171891	NaN
14838.000000	3550.000000	8959.000000	0.156783	NaN
14889.000000	3551.000000	8963.000000	0.142670	NaN
14941.000000	3551.000000	8967.000000	0.150472	NaN
14992.000000	3552.000000	8970.000000	0.146156	NaN
15044.000000	3553.000000	8974.000000	0.147241	NaN
15095.000000	3553.000000	8978.000000	0.147025	NaN
15147.000000	3554.000000	8982.000000	0.163066	NaN
15198.000000	3554.000000	8986.000000	0.218110	NaN
14187.000000	3584.000000	8913.000000	0.283283	NaN
14239.000000	3585.000000	8917.000000	0.261715	NaN
14290.000000	3586.000000	8921.000000	0.218911	NaN
14342.000000	3587.000000	8925.000000	0.242737	NaN
14394.000000	3588.000000	8928.000000	0.230634	NaN
14445.000000	3589.000000	8932.000000	0.230245	NaN
14497.000000	3590.000000	8936.000000	0.207198	NaN
14548.000000	3591.000000	8940.000000	0.192480	NaN
14600.000000	3591.000000	8944.000000	0.168873	NaN
14651.000000	3592.000000	8947.000000	0.165814	NaN
14703.000000	3593.000000	8951.000000	0.177279	NaN
14754.000000	3594.000000	8955.000000	0.168809	NaN
14806.000000	3595.000000	8959.000000	0.169243	NaN
14858.000000	3596.000000	8963.000000	0.138328	NaN
14909.000000	3597.000000	8967.000000	0.151934	NaN
14961.000000	3598.000000	8970.000000	0.153560	NaN
15012.000000	3599.000000	8974.000000	0.136975	NaN
15064.000000	3599.000000	8978.000000	0.160991	NaN
15115.000000	3600.000000	8982.000000	0.163215	NaN
15167.000000	3601.000000	8986.000000	0.164460	NaN
15218.000000	3602.000000	8989.000000	0.192548	NaN
14155.000000	3626.000000	8913.000000	0.300662	NaN
14206.000000	3627.000000	8917.000000	0.318126	NaN
14258.000000	3628.000000	8920.000000	0.206547	NaN
14310.000000	3629.000000	8924.000000	0.228666	NaN
14361.000000	3630.000000	8928.000000	0.240510	NaN
14413.000000	3632.000000	8932.000000	0.214566	NaN
14464.000000	3633.000000	8936.000000	0.190316	NaN
14516.000000	3634.000000	8940.000000	0.185185	NaN
14568.000000	3635.000000	8943.000000	0.172019	NaN
14619.000000	3636.000000	8947.000000	0.171854	NaN
14671.000000	3637.000000	8951.000000	0.166436	NaN
14722.000000	3638.000000	8955.000000	0.195777	NaN
14774.000000	3640.000000	8959.000000	0.163885	NaN
14826.000000	3641.000000	8963.000000	0.158432	NaN
14877.000000	3642.000000	8966.000000	0.168121	NaN
14929.000000	3643.000000	8970.000000	0.144402	NaN
14980.000000	3644.000000	8974.000000	0.141507	NaN
15032.000000	3645.000000	8978.000000	0.147483	NaN
15084.000000	3646.000000	8982.000000	0.156917	NaN
15135.000000	3648.000000	8986.000000	0.177975	NaN
15187.000000	3649.000000	8989.000000	0.167838	NaN
15238.000000	3650.000000	8993.000000	0.187581	NaN
14122.000000	3667.000000	8912.000000	0.295354	NaN
14174.000000	3669.000000	8916.000000	0.315003	NaN
14225.000000	3670.000000	8920.000000	0.197486	NaN
14277.000000	3671.000000	8924.000000	0.185199	NaN
14329.000000	3673.000000	8928.000000	0.227739	NaN
14380.000000	3674.000000	8932.000000	0.218058	NaN
14432.000000	3676.000000	8936.000000	0.191019	NaN
14484.000000	3677.000000	8939.000000	0.192870	NaN
14535.000000	3678.000000	8943.000000	0.194058	NaN
14587.000000	3680.000000	8947.000000	0.180808	NaN
14639.000000	3681.000000	8951.000000	0.169070	NaN
14690.000000	3682.000000	8955.000000	0.184516	NaN
14742.000000	3684.000000	8959.000000	0.174760	NaN
14794.000000	3685.000000	8962.000000	0.153029	NaN
14845.000000	3687.000000	8966.000000	0.153457	NaN
14897.000000	3688.000000	8970.000000	0.143238	NaN
14948.000000	3689.000000	8974.000000	0.145429	NaN
15000.000000	3691.000000	8978.000000	0.157273	NaN
15052.000000	3692.000000	8982.000000	0.164152	NaN
15103.000000	3693.000000	8986.000000	0.148950	NaN
15155.000000	3695.000000	8989.000000	0.158350	NaN
15207.000000	3696.000000	8993.000000	0.163592	NaN
15258.000000	3698.000000	8997.000000	0.222005	NaN
14089.000000	3709.000000	8912.000000	0.282039	NaN
14140.000000	3711.000000	8916.000000	0.279660	NaN
14191.000000	3713.000000	8920.000000	0.205588	NaN
14241.000000	3715.000000	8923.000000	0.191948	NaN
14292.000000	3717.000000	8927.000000	0.200695	NaN
14343.000000	3719.000000	8931.000000	0.222740	NaN
14394.000000	3721.000000	8935.000000	0.210485	NaN
14445.000000	3723.000000	8939.000000	0.217038	NaN
14496.000000	3725.000000	8943.000000	0.190954	NaN
14547.000000	3728.000000	8946.000000	0.202277	NaN
14598.000000	3730.000000	8950.000000	0.183166	NaN
14649.000000	3732.000000	8954.000000	0.189084	NaN
14699.000000	3734.000000	8958.000000	0.183882	NaN
14750.000000	3736.000000	8962.000000	0.164138	NaN
14801.000000	3738.000000	8966.000000	0.163818	NaN
14852.000000	3740.000000	8969.000000	0.168647	NaN
14903.000000	3742.000000	8973.000000	0.155797	NaN
14954.000000	3744.000000	8977.000000	0.144784	NaN
15005.000000	3746.000000	8981.000000	0.161826	NaN
15056.000000	3748.000000	8985.000000	0.169400	NaN
15106.000000	3750.000000	8989.000000	0.138349	NaN
15157.000000	3752.000000	8992.000000	0.159180	NaN
15208.000000	3754.000000	8996.000000	0.175239	NaN
15259.000000	3756.000000	9000.000000	0.237365	NaN
14005.000000	3748.000000	8908.000000	0.202098	NaN
14055.000000	3751.000000	8912.000000	0.275194	NaN
14106.000000	3754.000000	8915.000000	0.290666	NaN
14156.000000	3756.000000	8919.000000	0.213308	NaN
14206.000000	3759.000000	8923.000000	0.176457	NaN
14256.000000	3762.000000	8927.000000	0.203883	NaN
14306.000000	3764.000000	8931.000000	0.202878	NaN
14357.000000	3767.000000	8935.000000	0.214295	NaN
14407.000000	3770.000000	8938.000000	0.205938	NaN
14457.000000	3772.000000	8942.000000	0.207522	NaN
14507.000000	3775.000000	8946.000000	0.182368	NaN
14557.000000	3777.000000	8950.000000	0.187695	NaN
14607.000000	3780.000000	8953.000000	0.190254	NaN
14658.000000	3783.000000	8957.000000	0.186461	NaN
14708.000000	3785.000000	8961.000000	0.172315	NaN
14758.000000	3788.000000	8965.000000	0.162775	NaN
14808.000000	3791.000000	8969.000000	0.162116	NaN
14858.000000	3793.000000	8972.000000	0.161639	NaN
14909.000000	3796.000000	8976.000000	0.173440	NaN
14959.000000	3799.000000	8980.000000	0.163937	NaN
15009.000000	3801.000000	8984.000000	0.161566	NaN
15059.000000	3804.000000	8988.000000	0.153357	NaN
15109.000000	3806.000000	8991.000000	0.160594	NaN
15159.000000	3809.000000	8995.000000	0.172594	NaN
15210.000000	3812.000000	8999.000000	0.200863	NaN
15260.000000	3814.000000	9003.000000	0.229440	NaN
14024.000000	3793.000000	8911.000000	0.272093	NaN
14076.000000	3796.000000	8915.000000	0.266771	NaN
14127.000000	3800.000000	8919.000000	0.210136	NaN
14178.000000	3803.000000	8923.000000	0.196429	NaN
14230.000000	3806.000000	8927.000000	0.199726	NaN
14281.000000	3810.000000	8931.000000	0.197088	NaN
14333.000000	3813.000000	8935.000000	0.189169	NaN
14384.000000	3816.000000	8939.000000	0.203211	NaN
14436.000000	3820.000000	8943.000000	0.206739	NaN
14487.000000	3823.000000	8947.000000	0.199315	NaN
14538.000000	3826.000000	8951.000000	0.189370	NaN
14590.000000	3830.000000	8955.000000	0.201143	NaN
14641.000000	3833.000000	8959.000000	0.208389	NaN
14693.000000	3836.000000	8963.000000	0.187423	NaN
14744.000000	3840.000000	8966.000000	0.160219	NaN
14796.000000	3843.000000	8970.000000	0.180621	NaN
14847.000000	3846.000000	8974.000000	0.175443	NaN
14899.000000	3849.000000	8978.000000	0.157970	NaN
14950.000000	3853.000000	8982.000000	0.169841	NaN
15001.000000	3856.000000	8986.000000	0.157398	NaN
15053.000000	3859.000000	8990.000000	0.171226	NaN
15104.000000	3863.000000	8994.000000	0.165116	NaN
15156.000000	3866.000000	8998.000000	0.170086	NaN
15207.000000	3869.000000	9002.000000	0.206230	NaN
15259.000000	3873.000000	9006.000000	0.237066	NaN
13991.000000	3835.000000	8911.000000	0.275419	NaN
14041.000000	3839.000000	8915.000000	0.298092	NaN
14092.000000	3843.000000	8919.000000	0.208971	NaN
14143.000000	3846.000000	8923.000000	0.188216	NaN
14194.000000	3850.000000	8927.000000	0.195832	NaN
14244.000000	3854.000000	8931.000000	0.200459	NaN
14295.000000	3858.000000	8934.000000	0.186982	NaN
14346.000000	3862.000000	8938.000000	0.188741	NaN
14397.000000	3866.000000	8942.000000	0.188566	NaN
14447.000000	3870.000000	8946.000000	0.193852	NaN
14498.000000	3873.000000	8950.000000	0.193343	NaN
14549.000000	3877.000000	8954.000000	0.209960	NaN
14600.000000	3881.000000	8958.000000	0.187508	NaN
14650.000000	3885.000000	8962.000000	0.167830	NaN
14701.000000	3889.000000	8966.000000	0.178549	NaN
14752.000000	3893.000000	8970.000000	0.165342	NaN
14803.000000	3896.000000	8974.000000	0.184863	NaN
14853.000000	3900.000000	8977.000000	0.172885	NaN
14904.000000	3904.000000	8981.000000	0.170863	NaN
14955.000000	3908.000000	8985.000000	0.175099	NaN
15006.000000	3912.000000	8989.000000	0.149028	NaN
15056.000000	3916.000000	8993.000000	0.162806	NaN
15107.000000	3920.000000	8997.000000	0.148548	NaN
15158.000000	3923.000000	9001.000000	0.169908	NaN
15209.000000	3927.000000	9005.000000	0.179411	NaN
15259.000000	3931.000000	9009.000000	0.228589	NaN
13957.000000	3875.000000	8911.000000	0.287573	NaN
14007.000000	3879.000000	8914.000000	0.278604	NaN
14058.000000	3882.000000	8918.000000	0.209725	NaN
14108.000000	3886.000000	8922.000000	0.179968	NaN
14159.000000	3890.000000	8926.000000	0.197592	NaN
14209.000000	3894.000000	8930.000000	0.183001	NaN
14260.000000	3898.000000	8934.000000	0.176995	NaN
14310.000000	3902.000000	8938.000000	0.165868	NaN
14361.000000	3906.000000	8942.000000	0.189217	NaN
14411.000000	3909.000000	8945.000000	0.198001	NaN
14462.000000	3913.000000	8949.000000	0.220297	NaN
14512.000000	3917.000000	8953.000000	0.213166	NaN
14563.000000	3921.000000	8957.000000	0.179548	NaN
14613.000000	3925.000000	8961.000000	0.180157	NaN
14664.000000	3929.000000	8965.000000	0.174853	NaN
14714.000000	3933.000000	8969.000000	0.183951	NaN
14765.000000	3936.000000	8973.000000	0.184725	NaN
14815.000000	3940.000000	8977.000000	0.175463	NaN
14866.000000	3944.000000	8980.000000	0.185381	NaN
14916.000000	3948.000000	8984.000000	0.169489	NaN
14967.000000	3952.000000	8988.000000	0.159333	NaN
15017.000000	3956.000000	8992.000000	0.156244	NaN
15068.000000	3960.000000	8996.000000	0.162207	NaN
15118.000000	3963.000000	9000.000000	0.153563	NaN
15169.000000	3967.000000	9004.000000	0.169787	NaN
15219.000000	3971.000000	9008.000000	0.159694	NaN
13922.000000	3915.000000	8910.000000	0.248922	NaN
13973.000000	3918.000000	8914.000000	0.288092	NaN
14023.000000	3922.000000	8918.000000	0.226994	NaN
14073.000000	3926.000000	8922.000000	0.200263	NaN
14124.000000	3930.000000	8925.000000	0.204097	NaN
14174.000000	3934.000000	8929.000000	0.188221	NaN
14224.000000	3938.000000	8933.000000	0.180622	NaN
14274.000000	3942.000000	8937.000000	0.184176	NaN
14325.000000	3945.000000	8941.000000	0.169360	NaN
14375.000000	3949.000000	8945.000000	0.184983	NaN
14425.000000	3953.000000	8949.000000	0.199035	NaN
14476.000000	3957.000000	8953.000000	0.232310	NaN
14526.000000	3961.000000	8956.000000	0.216315	NaN
14576.000000	3965.000000	8960.000000	0.165353	NaN
14627.000000	3969.000000	8964.000000	0.187851	NaN
14677.000000	3972.000000	8968.000000	0.179830	NaN
14727.000000	3976.000000	8972.000000	0.200684	NaN
14777.000000	3980.000000	8976.000000	0.176955	NaN
14828.000000	3984.000000	8980.000000	0.186436	NaN
14878.000000	3988.000000	8984.000000	0.179057	NaN
14928.000000	3992.000000	8987.000000	0.184149	NaN
14979.000000	3996.000000	8991.000000	0.169453	NaN
15029.000000	4000.000000	8995.000000	0.154101	NaN
15079.000000	4003.000000	8999.000000	0.172877	NaN
15129.000000	4007.000000	9003.000000	0.162782	NaN
15180.000000	4011.000000	9007.000000	0.173729	NaN
13888.000000	3954.000000	8909.000000	0.242195	NaN
13938.000000	3958.000000	8913.000000	0.283921	NaN
13988.000000	3962.000000	8917.000000	0.231384	NaN
14039.000000	3966.000000	8921.000000	0.202270	NaN
14089.000000	3970.000000	8925.000000	0.200843	NaN
14139.000000	3974.000000	8929.000000	0.176914	NaN
14189.000000	3978.000000	8933.000000	0.162876	NaN
14239.000000	3981.000000	8936.000000	0.171079	NaN
14289.000000	3985.000000	8940.000000	0.180101	NaN
14339.000000	3989.000000	8944.000000	0.183090	NaN
14389.000000	3993.000000	8948.000000	0.202676	NaN
14439.000000	3997.000000	8952.000000	0.208441	NaN
14489.000000	4001.000000	8956.000000	0.206758	NaN
14539.000000	4005.000000	8960.000000	0.185075	NaN
14589.000000	4009.000000	8963.000000	0.185045	NaN
14639.000000	4012.000000	8967.000000	0.178514	NaN
14689.000000	4016.000000	8971.000000	0.189186	NaN
14739.000000	4020.000000	8975.000000	0.179363	NaN
14789.000000	4024.000000	8979.000000	0.192283	NaN
14840.000000	4028.000000	8983.000000	0.189890	NaN
14890.000000	4032.000000	8987.000000	0.182214	NaN
14940.000000	4036.000000	8990.000000	0.171142	NaN
14990.000000	4040.000000	8994.000000	0.171073	NaN
15040.000000	4043.000000	8998.000000	0.167659	NaN
15090.000000	4047.000000	9002.000000	0.158930	NaN
15140.000000	4051.000000	9006.000000	0.165217	NaN
13856.000000	3994.000000	8909.000000	0.236011	NaN
13908.000000	3998.000000	8913.000000	0.260222	NaN
13960.000000	4002.000000	8917.000000	0.210345	NaN
14011.000000	4006.000000	8921.000000	0.208995	NaN
14063.000000	4010.000000	8925.000000	0.212989	NaN
14115.000000	4014.000000	8929.000000	0.181641	NaN
14167.000000	4018.000000	8933.000000	0.185030	NaN
14218.000000	4022.000000	8937.000000	0.167921	NaN
14270.000000	4027.000000	8941.000000	0.169316	NaN
14322.000000	4031.000000	8945.000000	0.158905	NaN
14374.000000	4035.000000	8949.000000	0.206747	NaN
14425.000000	4039.000000	8953.000000	0.204879	NaN
14477.000000	4043.000000	8957.000000	0.206561	NaN
14529.000000	4047.000000	8961.000000	0.179074	NaN
14581.000000	4051.000000	8965.000000	0.186557	NaN
14632.000000	4055.000000	8969.000000	0.191535	NaN
14684.000000	4059.000000	8973.000000	0.189616	NaN
14736.000000	4063.000000	8977.000000	0.182702	NaN
14788.000000	4067.000000	8981.000000	0.173257	NaN
14839.000000	4071.000000	8985.000000	0.167245	NaN
14891.000000	4075.000000	8989.000000	0.180900	NaN
14943.000000	4079.000000	8993.000000	0.171943	NaN
14995.000000	4083.000000	8997.000000	0.161682	NaN
15046.000000	4087.000000	9001.000000	0.174530	NaN
15098.000000	4091.000000	9005.000000	0.177721	NaN
13822.000000	4034.000000	8908.000000	0.256233	NaN
13873.000000	4038.000000	8912.000000	0.312429	NaN
13925.000000	4042.000000	8916.000000	0.224511	NaN
13977.000000	4046.000000	8920.000000	0.202745	NaN
14028.000000	4050.000000	8924.000000	0.198942	NaN
14080.000000	4054.000000	8928.000000	0.194123	NaN
14131.000000	4058.000000	8932.000000	0.191055	NaN
14183.000000	4062.000000	8936.000000	0.169114	NaN
14234.000000	4066.000000	8940.000000	0.168916	NaN
14286.000000	4070.000000	8944.000000	0.161749	NaN
14337.000000	4074.000000	8948.000000	0.196844	NaN
14389.000000	4079.000000	8952.000000	0.206606	NaN
14440.000000	4083.000000	8956.000000	0.184608	NaN
14492.000000	4087.000000	8960.000000	0.195925	NaN
14543.000000	4091.000000	8964.000000	0.179664	NaN
14595.000000	4095.000000	8968.000000	0.199231	NaN
14646.000000	4099.000000	8972.000000	0.191047	NaN
14698.000000	4103.000000	8976.000000	0.177891	NaN
14749.000000	4107.000000	8980.000000	0.174332	NaN
14801.000000	4111.000000	8984.000000	0.193851	NaN
14852.000000	4115.000000	8988.000000	0.188116	NaN
14904.000000	4119.000000	8992.000000	0.164663	NaN
14955.000000	4123.000000	8996.000000	0.177849	NaN
15007.000000	4127.000000	9000.000000	0.159933	NaN
15058.000000	4131.000000	9004.000000	0.166410	NaN
13737.000000	4070.000000	8904.000000	0.188124	NaN
13787.000000	4074.000000	8908.000000	0.270893	NaN
13838.000000	4079.000000	8912.000000	0.296264	NaN
13889.000000	4083.000000	8916.000000	0.211966	NaN
13940.000000	4087.000000	8920.000000	0.184752	NaN
13991.000000	4091.000000	8924.000000	0.201120	NaN
14042.000000	4096.000000	8928.000000	0.184145	NaN
14093.000000	4100.000000	8932.000000	0.189899	NaN
14143.000000	4104.000000	8935.000000	0.198750	NaN
14194.000000	4109.000000	8939.000000	0.177738	NaN
14245.000000	4113.000000	8943.000000	0.175034	NaN
14296.000000	4117.000000	8947.000000	0.165490	NaN
14347.000000	4122.000000	8951.000000	0.208034	NaN
14398.000000	4126.000000	8955.000000	0.208492	NaN
14449.000000	4130.000000	8959.000000	0.204972	NaN
14500.000000	4135.000000	8963.000000	0.201518	NaN
14550.000000	4139.000000	8967.000000	0.197495	NaN
14601.000000	4143.000000	8971.000000	0.187193	NaN
14652.000000	4148.000000	8975.000000	0.187101	NaN
14703.000000	4152.000000	8979.000000	0.215815	NaN
14754.000000	4156.000000	8983.000000	0.206129	NaN
14805.000000	4160.000000	8987.000000	0.182306	NaN
14856.000000	4165.000000	8991.000000	0.183998	NaN
14907.000000	4169.000000	8995.000000	0.179557	NaN
14957.000000	4173.000000	8998.000000	0.171136	NaN
