7952,34142,7543,0,0.294699,0.047147
7998,34121,7544,0.05,0.277466,0.044991
8044,34101,7545,0.1,0.324473,0.042031
8090,34080,7545,0.15,0.29558,0.046786
8136,34060,7546,0.2,0.341556,0.025336
8181,34039,7547,0.25,0.359035,0.023357
8227,34019,7547,0.3,0.376145,0.018
8273,33998,7548,0.35,0.352535,0.018645
8319,33978,7549,0.4,0.347502,0.036269
8365,33957,7549,0.45,0.354184,0.012876
8411,33936,7550,0.5,0.334428,0.022712
8457,33916,7551,0.55,0.342033,0.013554
8503,33895,7552,0.6,0.339,0.024669
8548,33875,7552,0.65,0.350271,0.0431
8594,33854,7553,0.7,0.335192,0.008694
8640,33834,7554,0.75,0.33951,0.015619
8686,33813,7554,0.8,0.315301,0.02187
8732,33793,7555,0.85,0.342494,0.02335
8778,33772,7556,0.9,0.311072,0.010462
8824,33751,7557,0.95,0.363788,0.01524
8870,33731,7557,1,0.316037,0.027777
8916,33710,7558,1.05,0.285073,0.014192
8961,33690,7559,1.1,0.37229,0.015288
9007,33669,7559,1.15,0.343831,0.021035
9053,33649,7560,1.2,0.298869,0.017877
9099,33628,7561,1.25,0.290731,0.019448
9145,33608,7561,1.3,0.287525,0.01999
9191,33587,7562,1.35,0.259904,0.023567
9237,33567,7563,1.4,0.28522,0.024032
9283,33546,7563,1.45,0.270976,0.015761
9328,33525,7564,1.5,0.271276,0.018009
9374,33505,7565,1.55,0.262884,0.014949
9420,33484,7566,1.6,0.273016,0.005617
9466,33464,7566,1.65,0.276856,0.015694
9512,33443,7567,1.7,0.272261,0.01431
9558,33423,7568,1.75,0.269453,0.028989
9604,33402,7568,1.8,0.254196,0.014433
9650,33382,7569,1.85,0.262513,0.007182
9696,33361,7570,1.9,0.264787,0.030531
9741,33340,7571,1.95,0.249099,0.012559
9787,33320,7571,2,0.261375,0.02433
9833,33299,7572,2.05,0.26446,0.018812
9879,33279,7573,2.1,0.28564,0.026951
9925,33258,7573,2.15,0.275047,0.014678
9971,33238,7574,2.2,0.272739,0.008586
10017,33217,7575,2.25,0.254551,0.00945
10063,33197,7575,2.3,0.26737,0.030803
10108,33176,7576,2.35,0.256473,0.013954
10154,33155,7577,2.4,0.279418,0.018278
10200,33135,7578,2.45,0.273402,0.018852
10246,33114,7578,2.5,0.300358,0.022378
10292,33094,7579,2.55,0.280844,0.018356
10338,33073,7580,2.6,0.285893,0.012467
10384,33053,7580,2.65,0.269233,0.01981
10430,33032,7581,2.7,0.279581,0.029839
10476,33012,7582,2.75,0.289112,0.018604
10521,32991,7582,2.8,0.274575,0.004108
10567,32970,7583,2.85,0.277206,0.013243
10613,32950,7584,2.9,0.289853,0.015648
10659,32929,7585,2.95,0.273947,0.017471
10705,32909,7585,3,0.269593,0.019657
10751,32888,7586,3.05,0.30938,0.037569
10797,32868,7587,3.1,0.307313,0.017176
10843,32847,7587,3.15,0.323776,0.006564
10888,32827,7588,3.2,0.322735,0.01826
10934,32806,7589,3.25,0.340528,0.023909
10980,32785,7589,3.3,0.367767,0.012894
11026,32765,7590,3.35,0.442414,0.034222
11072,32744,7591,3.4,0.402745,0.027753
11118,32724,7592,3.45,0.366695,0.0238
11164,32703,7592,3.5,0.459606,0.037677
11210,32683,7593,3.55,0.334424,0.017232
11256,32662,7594,3.6,0.281515,0.032627
11301,32642,7594,3.65,0.28806,0.014898
11347,32621,7595,3.69999999999999,0.275737,0.025725
11393,32601,7596,3.74999999999999,0.279276,0.016977
11439,32580,7596,3.79999999999999,0.296073,0.040883
11485,32559,7597,3.84999999999999,0.320029,0.014174
11531,32539,7598,3.89999999999999,0.285011,0.017014
11577,32518,7599,3.94999999999999,0.325398,0.02187
11623,32498,7599,3.99999999999999,0.35903,0.024392
11668,32477,7600,4.04999999999999,0.324559,0.022234
11714,32457,7601,4.09999999999999,0.327924,0.032543
11760,32436,7601,4.14999999999999,0.305594,0.020016
