11883,14221,11160,0.032158,0.00578
11941,14022,11169,0.048177,0.007409
11998,13824,11179,0.049414,0.005461
12056,13625,11189,0.048085,0.018506
11561,14833,11130,0.027883,0.003486
11617,14633,11140,0.036715,0.011444
11672,14433,11150,0.03111,0.004356
11728,14234,11159,0.028031,0.006036
11784,14034,11169,0.028104,0.005133
11839,13834,11179,0.054443,0.005961
11895,13634,11188,0.056516,0.007945
11950,13435,11198,0.048132,0.018334
11469,14649,11140,0.028053,0.007571
11523,14446,11150,0.042529,0.007636
11577,14244,11159,0.024044,0.003854
11631,14042,11169,0.024756,0.008784
11685,13840,11179,0.035498,0.006743
11739,13638,11189,0.060025,0.007215
11793,13436,11198,0.043224,0.005832
11847,13234,11208,0.042632,0.006036
11376,14464,11149,0.026203,0.003438
11429,14260,11159,0.043454,0.008184
11481,14055,11169,0.033957,0.004279
11534,13851,11179,0.021997,0.00265
11586,13646,11189,0.033672,0.005088
11639,13442,11199,0.0592,0.013213
11691,13238,11208,0.048991,0.012805
11744,13033,11218,0.036389,0.011661
11284,14280,11158,0.026041,0.005478
11335,14073,11168,0.049394,0.005905
11386,13866,11178,0.02678,0.00401
11437,13660,11188,0.028883,0.004994
11488,13453,11198,0.04019,0.011978
11539,13246,11208,0.049978,0.015012
11590,13039,11218,0.044281,0.01405
11641,12832,11229,0.040085,0.024899
11191,14096,11168,0.024182,0.010375
11241,13887,11178,0.048931,0.010209
11290,13677,11188,0.02474,0.002595
11340,13468,11198,0.02958,0.010216
11389,13259,11208,0.038456,0.008461
11438,13050,11218,0.047044,0.008717
11488,12841,11228,0.035634,0.008622
11537,12632,11239,0.043377,0.012613
11078,13908,11177,0.024157,0.00556
11128,13697,11187,0.050157,0.008358
11179,13486,11198,0.032665,0.01048
11229,13275,11208,0.033724,0.012958
11280,13064,11218,0.046184,0.006124
11330,12853,11228,0.047424,0.011143
11381,12641,11239,0.037179,0.008977
11431,12430,11249,0.042715,0.009117
10964,13720,11187,0.024689,0.010686
11016,13507,11197,0.04717,0.008464
11068,13294,11207,0.030799,0.009948
11119,13081,11218,0.032657,0.007177
11171,12868,11228,0.051102,0.009692
11222,12655,11238,0.06439,0.00991
11274,12442,11249,0.036355,0.015838
11325,12229,11259,0.033512,0.004853
10846,13537,11196,0.025466,5.41E-4
10894,13326,11206,0.047213,0.005139
10942,13115,11216,0.037051,0.011793
10989,12905,11227,0.025252,0.003594
11037,12694,11237,0.04053,0.007034
11085,12483,11247,0.047202,0.011121
11133,12273,11257,0.04396,0.014455
11180,12062,11268,0.034314,0.008755
10728,13353,11205,0.024068,0.003881
10772,13145,11215,0.042489,0.008044
10816,12937,11226,0.036494,0.010489
10860,12728,11236,0.030657,0.006037
10904,12520,11246,0.039969,0.00347
10948,12312,11256,0.044993,0.003383
10992,12103,11266,0.054689,0.018146
11036,11895,11276,0.039342,0.006791
10609,13170,11215,0.026341,0.005389
10649,12964,11225,0.048471,0.010675
10690,12758,11235,0.024583,0.00606
10730,12552,11245,0.020581,0.002844
10770,12346,11255,0.033492,0.003713
10810,12140,11265,0.050811,0.004688
10850,11934,11275,0.045296,0.011098
10891,11728,11285,0.042538,0.004151
10481,12973,11225,0.023767,0.006053
10519,12771,11234,0.045907,0.010816
10556,12569,11244,0.032454,0.005655
10594,12367,11254,0.029217,0.006364
10632,12165,11264,0.038522,0.015873
10669,11963,11274,0.050465,0.004797
10707,11761,11284,0.039348,0.014984
10744,11559,11293,0.029866,0.00629
10354,12772,11235,0.023621,0.005542
10391,12571,11245,0.038798,0.007587
10427,12370,11254,0.037545,0.008399
10463,12169,11264,0.029337,0.004676
10499,11967,11274,0.028767,0.005233
10535,11766,11284,0.053151,0.009853
10571,11565,11294,0.043176,0.006923
10607,11363,11303,0.050231,0.028823
10193,12772,11235,0.034508,0.013447
10228,12572,11245,0.023122,0.007107
10262,12371,11255,0.040803,0.009253
10297,12171,11264,0.029499,0.00901
10332,11970,11274,0.027308,0.003268
10366,11770,11284,0.030256,0.003932
10401,11569,11294,0.053798,0.004327
10436,11369,11304,0.049951,0.012141
10470,11168,11313,0.048392,0.03
10067,12571,11245,0.037561,0.011832
10101,12371,11255,0.022791,0.005309
10134,12172,11265,0.041788,0.01025
10167,11972,11275,0.028456,0.004744
10200,11772,11284,0.027357,0.003866
10234,11572,11294,0.028624,0.006605
10267,11372,11304,0.045333,0.008321
10300,11172,11314,0.047337,0.013565
10334,10972,11323,0.051225,0.020519
9942,12370,11256,0.040343,0.012247
9974,12171,11265,0.025846,0.004601
10006,11972,11275,0.063088,0.0166
10037,11773,11285,0.027148,0.006216
10069,11573,11294,0.028757,0.006007
10101,11374,11304,0.038167,0.004253
10133,11175,11314,0.059776,0.011161
10165,10976,11324,0.036544,0.004776
10197,10777,11333,0.05254,0.024017
9852,11981,11275,0.02498,0.010964
9882,11781,11285,0.054654,0.00531
9912,11581,11294,0.025207,0.005302
9941,11382,11304,0.029766,0.008969
9971,11182,11314,0.033582,0.005726
10001,10982,11324,0.051292,0.0072
10031,10782,11333,0.045648,0.01767
10060,10583,11343,0.091602,0.019206
9729,11793,11285,0.026907,0.005462
9755,11594,11294,0.046838,0.007693
9781,11396,11304,0.033331,0.006741
9806,11198,11314,0.033182,0.011036
9832,10999,11323,0.031484,0.005817
9858,10801,11333,0.049477,0.009018
9884,10603,11343,0.037821,0.016819
9910,10404,11352,0.056199,0.00604
9608,11580,11295,0.031542,0.006634
9633,11359,11306,0.038362,0.009345
9658,11137,11317,0.030227,0.008716
9682,10915,11328,0.037585,0.006446
9707,10694,11339,0.0587,0.002476
9732,10472,11349,0.043095,0.006997
9756,10251,11360,0.037937,0.006753
9485,11392,11305,0.028039,0.008418
9505,11172,11316,0.04267,0.008255
9525,10952,11326,0.030333,0.00868
9545,10732,11337,0.031764,0.011367
9565,10512,11348,0.065591,0.010449
9586,10292,11359,0.046801,0.005678
9606,10072,11369,0.039761,0.004664
9361,11204,11314,0.028613,0.004469
9377,10986,11325,0.038785,0.00272
9392,10767,11336,0.029912,0.002551
9408,10549,11346,0.028917,0.00376
9424,10330,11357,0.063296,0.012648
9440,10112,11368,0.049576,0.013156
9456,9893,11379,0.04869,0.013511
9237,11016,11324,0.038922,0.009516
9248,10800,11335,0.038956,0.007428
9260,10583,11345,0.028675,0.003356
9271,10366,11356,0.035337,0.008027
9283,10149,11366,0.054175,0.00901
9294,9932,11377,0.048892,0.012083
9306,9715,11388,0.042109,0.015782
9114,10834,11333,0.044405,0.004105
9122,10623,11344,0.045816,0.007759
9130,10413,11354,0.029663,0.009677
9138,10202,11364,0.036618,0.006609
9146,9992,11374,0.055759,0.007471
9154,9781,11385,0.055655,0.004073
9163,9571,11395,0.040066,0.010307
8969,10673,11341,0.035087,0.005452
8977,10466,11352,0.037101,0.011283
8985,10259,11362,0.031627,0.00645
8993,10051,11372,0.037566,0.008039
9001,9844,11382,0.054632,0.009006
9009,9637,11392,0.053519,0.009436
9016,9430,11402,0.036785,0.006802
8825,10513,11350,0.028127,0.009419
8832,10309,11360,0.035018,0.004213
8840,10105,11370,0.039508,0.012875
8848,9901,11380,0.037301,0.014662
8855,9697,11390,0.049682,0.006468
8863,9493,11400,0.061941,0.015885
8870,9288,11410,0.044527,0.007576
8680,10353,11358,0.032828,0.008262
8687,10152,11368,0.045962,0.005539
8695,9951,11378,0.029283,0.005725
8702,9750,11388,0.035255,0.00561
8709,9549,11397,0.054743,0.006534
8717,9348,11407,0.050464,0.012629
8724,9147,11417,0.041964,0.006777
8537,10164,11368,0.026627,0.007744
8545,9938,11379,0.058851,0.013291
8553,9712,11390,0.027749,0.008149
8561,9487,11401,0.038859,0.007393
8569,9261,11412,0.060496,0.020043
8577,9035,11423,0.102644,0.020841
8392,10005,11376,0.027555,0.00403
8400,9782,11387,0.044378,0.01037
8407,9560,11398,0.02531,0.006839
8415,9338,11408,0.042056,0.015752
8423,9115,11419,0.050926,0.007198
8431,8893,11430,0.060639,0.023511
8259,9824,11385,0.032473,0.015044
8265,9609,11396,0.041057,0.011959
8270,9394,11406,0.033683,0.008561
8276,9179,11417,0.053804,0.018634
8281,8963,11427,0.048482,0.010768
8287,8748,11438,0.058228,0.013534
8124,9852,11384,0.03924,0.019386
8127,9644,11394,0.029007,0.007607
8130,9436,11404,0.046894,0.009584
8133,9228,11415,0.031393,0.004939
8137,9020,11425,0.052453,0.002954
8140,8811,11435,0.055304,0.01134
8143,8603,11445,0.043645,0.012842
7986,9441,11405,0.027609,0.002607
7979,9217,11416,0.039136,0.005706
7971,8993,11427,0.047475,0.012397
7964,8769,11438,0.052663,0.008235
7956,8545,11449,0.045544,0.005379
7845,9273,11413,0.035028,0.010615
7826,9068,11423,0.045071,0.013368
7808,8863,11433,0.033974,0.007284
7789,8658,11444,0.045531,0.00934
7770,8453,11454,0.030532,0.003262
7698,9067,11424,0.037564,0.016092
7662,8844,11435,0.040158,0.008545
7626,8621,11446,0.028849,0.006634
7590,8398,11457,0.034402,0.004356
7554,8903,11432,0.041595,0.004217
7505,8702,11442,0.025803,0.00405
7455,8502,11452,0.034216,0.007104
7406,8301,11462,0.028917,0.004282
7368,8744,11440,0.025694,0.007528
7298,8506,11452,0.031381,0.004432
7228,8266,11464,0.033316,0.006445
7194,8636,11446,0.025353,0.005519
7116,8409,11457,0.039259,0.011785
7038,8182,11469,0.02883,0.002775
7024,8483,11454,0.029099,0.008202
6937,8282,11464,0.032609,0.006803
6850,8081,11474,0.040243,0.005626
6823,8271,11465,0.034101,0.011115
6694,8039,11477,0.031869,0.008134
6791,8322,11463,0.035128,0.01321
6650,8126,11473,0.027612,0.006538
6509,7930,11483,0.028735,0.003538
