6599,30457,9676,0.355921,0.015277
6535,30417,9676,0.400608,0.056548
6470,30376,9676,0.382703,0.02406
8404,31500,9670,0.300554,0.015803
8339,31460,9670,0.264971,0.026504
8275,31419,9671,0.297319,0.028913
8210,31379,9671,0.330035,0.027102
8146,31338,9671,0.376153,0.022011
8081,31298,9672,0.603643,0.029056
8017,31258,9672,0.448191,0.046114
7952,31217,9672,0.485216,0.038051
7888,31177,9672,0.683095,0.148832
7823,31137,9673,0.497144,0.021514
7759,31096,9673,0.36202,0.023988
7694,31056,9673,0.330182,0.021332
7630,31015,9674,0.294699,0.011256
7565,30975,9674,0.298484,0.015135
7501,30935,9674,0.302923,0.018593
7436,30894,9675,0.30759,0.016399
7372,30854,9675,0.286824,0.031885
7307,30814,9675,0.285562,0.013836
7243,30773,9676,0.276293,0.014802
7178,30733,9676,0.305906,0.018698
7114,30692,9676,0.273169,0.014104
7049,30652,9676,0.311936,0.016614
6985,30612,9677,0.30251,0.021706
6920,30571,9677,0.362579,0.015345
6856,30531,9677,0.363482,0.023513
6791,30490,9678,0.425109,0.015639
6727,30450,9678,0.363479,0.043618
6662,30410,9678,0.391197,0.015707
6598,30369,9679,0.396604,0.028876
6533,30329,9679,0.406245,0.008917
8410,31433,9672,0.320876,0.079277
8345,31392,9673,0.294156,0.029385
8280,31351,9673,0.308564,0.029528
8216,31310,9673,0.338288,0.018
8151,31269,9674,0.387178,0.014678
8086,31228,9674,0.684884,0.085756
8021,31187,9674,0.455393,0.070041
7957,31146,9675,0.397003,0.020536
7892,31105,9675,0.505219,0.026053
7827,31063,9675,0.414294,0.01654
7762,31022,9676,0.354619,0.047823
7698,30981,9676,0.333356,0.017114
7633,30940,9676,0.325995,0.037694
7568,30899,9677,0.317603,0.016125
7503,30858,9677,0.332906,0.024987
7439,30817,9677,0.324975,0.058221
7374,30776,9678,0.298952,0.023732
7309,30735,9678,0.287861,0.04051
7244,30694,9678,0.27499,0.015748
7180,30652,9679,0.286318,0.03701
7115,30611,9679,0.283558,0.019823
7050,30570,9679,0.308651,0.020549
6985,30529,9680,0.335713,0.025156
6921,30488,9680,0.340311,0.018392
6856,30447,9680,0.409574,0.023291
6791,30406,9681,0.5889,0.045022
6726,30365,9681,0.3333,0.030475
6662,30324,9681,0.35142,0.018866
6597,30283,9682,0.403537,0.029388
8480,31407,9675,0.286339,0.019627
8415,31365,9675,0.27605,0.013427
8350,31323,9675,0.301292,0.00998
8285,31282,9676,0.332114,0.024531
8220,31240,9676,0.349039,0.022943
8155,31198,9676,0.429699,0.039749
8090,31156,9677,0.621382,0.026234
8025,31114,9677,0.396694,0.020655
7960,31073,9677,0.484673,0.020953
7895,31031,9678,0.445119,0.025188
7830,30989,9678,0.38223,0.033428
7765,30947,9679,0.363734,0.01665
7700,30905,9679,0.349699,0.023803
7635,30863,9679,0.331021,0.010665
7570,30822,9680,0.320393,0.014913
7505,30780,9680,0.343729,0.065016
7440,30738,9680,0.315943,0.015024
7375,30696,9681,0.32344,0.016156
7310,30654,9681,0.285378,0.045679
7245,30613,9681,0.275853,0.01085
7180,30571,9682,0.270619,0.025793
7115,30529,9682,0.327014,0.026693
7050,30487,9682,0.318906,0.022009
6985,30445,9683,0.380038,0.030671
6920,30403,9683,0.377918,0.016657
6855,30362,9683,0.501153,0.032663
6790,30320,9684,0.339053,0.035032
6725,30278,9684,0.387241,0.034449
6660,30236,9685,0.466316,0.014346
8553,31382,9677,0.323994,0.021348
8490,31341,9677,0.307226,0.033973
8426,31300,9678,0.29699,0.040698
8363,31259,9678,0.328143,0.011125
8300,31217,9678,0.310961,0.030354
8237,31176,9679,0.356368,0.027926
8174,31135,9679,0.395581,0.020625
8111,31094,9679,0.537885,0.056139
8048,31053,9680,0.420067,0.029771
7985,31012,9680,0.417482,0.030047
7921,30971,9680,0.427027,0.026745
7858,30929,9681,0.357464,0.021592
7795,30888,9681,0.363677,0.014734
7732,30847,9682,0.357826,0.018771
7669,30806,9682,0.330001,0.016264
7606,30765,9682,0.326232,0.025873
7543,30724,9683,0.330251,0.021344
7479,30682,9683,0.307444,0.006311
7416,30641,9683,0.286396,0.012729
7353,30600,9684,0.268308,0.02783
7290,30559,9684,0.284467,0.020742
7227,30518,9684,0.289757,0.014261
7164,30477,9685,0.301055,0.020796
7101,30435,9685,0.315286,0.008458
7038,30394,9686,0.375781,0.005701
6974,30353,9686,0.337795,0.025677
6911,30312,9686,0.391994,0.042336
6848,30271,9687,0.350142,0.018533
6785,30230,9687,0.378008,0.034798
6722,30189,9687,0.459121,0.041227
8623,31356,9679,0.320605,0.030751
8560,31314,9679,0.348349,0.024833
8496,31272,9680,0.293177,0.024825
8433,31230,9680,0.296064,0.033189
8370,31188,9681,0.302774,0.018884
8306,31147,9681,0.335847,0.021397
8243,31105,9681,0.381894,0.015354
8179,31063,9682,0.452368,0.02653
8116,31021,9682,0.40689,0.016209
8053,30979,9683,0.385578,0.004795
7989,30937,9683,0.445865,0.02466
7926,30895,9683,0.408795,0.033259
7863,30854,9684,0.368432,0.013773
7799,30812,9684,0.370279,0.020392
7736,30770,9684,0.35182,0.026961
7673,30728,9685,0.324138,0.023382
7609,30686,9685,0.329814,0.023502
7546,30644,9686,0.316254,0.016687
7483,30602,9686,0.279217,0.021529
7419,30561,9686,0.300487,0.015407
7356,30519,9687,0.279788,0.023752
7292,30477,9687,0.319014,0.021496
7229,30435,9688,0.282895,0.021301
7166,30393,9688,0.306587,0.01708
7102,30351,9688,0.331573,0.038856
7039,30310,9689,0.354631,0.012649
6976,30268,9689,0.396831,0.029151
6912,30226,9689,0.501259,0.043035
6849,30184,9690,0.40151,0.036528
6786,30142,9690,0.465173,0.050118
8693,31330,9681,0.318958,0.016647
8630,31287,9682,0.339346,0.019012
8566,31244,9682,0.32444,0.03317
8503,31202,9682,0.315201,0.021374
8439,31159,9683,0.327317,0.024445
8375,31117,9683,0.334803,0.029994
8312,31074,9684,0.356964,0.008301
8248,31032,9684,0.375872,0.022753
8185,30989,9685,0.549181,0.101267
8121,30947,9685,0.403713,0.046617
8057,30904,9685,0.406063,0.017406
7994,30862,9686,0.481214,0.019855
7930,30819,9686,0.404954,0.015934
7867,30776,9687,0.362852,0.008306
7803,30734,9687,0.361614,0.01507
7740,30691,9687,0.349276,0.024297
7676,30649,9688,0.32358,0.015444
7612,30606,9688,0.320015,0.005111
7549,30564,9689,0.309623,0.019613
7485,30521,9689,0.273818,0.014017
7422,30479,9689,0.30411,0.01726
7358,30436,9690,0.278815,0.015715
7294,30394,9690,0.304643,0.023597
7231,30351,9691,0.323429,0.020821
7167,30308,9691,0.319051,0.019097
7104,30266,9691,0.352405,0.013712
7040,30223,9692,0.385522,0.025044
6976,30181,9692,0.542279,0.030536
6913,30138,9693,0.36703,0.01887
6849,30096,9693,0.470987,0.037386
8764,31303,9683,0.349514,0.045081
8700,31260,9684,0.301315,0.032922
8636,31217,9684,0.364578,0.054143
8572,31174,9685,0.351111,0.02151
8508,31130,9685,0.343723,0.025581
8445,31087,9686,0.338434,0.008192
8381,31044,9686,0.364366,0.015702
8317,31001,9686,0.373891,0.014272
8253,30957,9687,0.345134,0.020701
8189,30914,9687,0.470182,0.030804
8126,30871,9688,0.462976,0.068311
8062,30828,9688,0.422097,0.036031
7998,30784,9689,0.429514,0.032882
7934,30741,9689,0.388815,0.034809
7870,30698,9689,0.3747,0.029347
7806,30655,9690,0.376275,0.016011
7743,30611,9690,0.348074,0.01648
7679,30568,9691,0.311001,0.03068
7615,30525,9691,0.331126,0.021591
7551,30482,9692,0.324397,0.034536
7487,30439,9692,0.29079,0.016608
7424,30395,9692,0.261344,0.017422
7360,30352,9693,0.320326,0.017273
7296,30309,9693,0.312263,0.021099
7232,30266,9694,0.327989,0.020589
7168,30222,9694,0.353261,0.033175
7104,30179,9695,0.365436,0.016567
7041,30136,9695,0.412224,0.039368
6977,30093,9695,0.373548,0.021631
6913,30049,9696,0.438284,0.034371
8836,31278,9686,0.366651,0.031979
8774,31236,9686,0.396511,0.0317
8712,31193,9687,0.302654,0.018503
8650,31151,9687,0.326314,0.010118
8588,31108,9687,0.355703,0.029063
8526,31066,9688,0.370841,0.025621
8464,31023,9688,0.353175,0.030817
8402,30980,9689,0.373019,0.031764
8340,30938,9689,0.355604,0.019019
8278,30895,9690,0.3056,0.027009
8216,30853,9690,0.466619,0.019329
8154,30810,9690,0.427776,0.035996
8091,30768,9691,0.391866,0.020524
8029,30725,9691,0.461303,0.028997
7967,30683,9692,0.398246,0.018072
7905,30640,9692,0.389771,0.027134
7843,30597,9693,0.363887,0.017077
7781,30555,9693,0.360933,0.081859
7719,30512,9693,0.318857,0.040173
7657,30470,9694,0.321868,0.01972
7595,30427,9694,0.301226,0.029754
7533,30385,9695,0.272298,0.013201
7471,30342,9695,0.291733,0.023204
7409,30300,9696,0.290309,0.016021
7347,30257,9696,0.304697,0.029143
7285,30214,9696,0.338424,0.017914
7223,30172,9697,0.312104,0.029852
7161,30129,9697,0.364204,0.0153
7099,30087,9698,0.485054,0.046565
7037,30044,9698,0.389021,0.018047
6975,30002,9699,0.47593,0.046689
8906,31252,9688,0.470897,0.037498
8844,31209,9688,0.393251,0.059922
8782,31166,9689,0.447056,0.030131
8720,31122,9689,0.33094,0.015635
8657,31079,9690,0.353929,0.039299
8595,31036,9690,0.339793,0.026677
8533,30993,9691,0.365021,0.019481
8471,30949,9691,0.372225,0.020683
8408,30906,9691,0.331037,0.022272
8346,30863,9692,0.318873,0.038883
8284,30820,9692,0.442327,0.09489
8221,30777,9693,0.433548,0.041485
8159,30733,9693,0.404696,0.01725
8097,30690,9694,0.41494,0.047206
8035,30647,9694,0.423523,0.010065
7972,30604,9695,0.394637,0.010766
7910,30560,9695,0.397099,0.019427
7848,30517,9696,0.363363,0.015451
7786,30474,9696,0.332397,0.019574
7723,30431,9696,0.319521,0.026172
7661,30388,9697,0.326046,0.021149
7599,30344,9697,0.293121,0.02261
7536,30301,9698,0.295865,0.013663
7474,30258,9698,0.310386,0.07319
7412,30215,9699,0.308005,0.022489
7350,30171,9699,0.309176,0.012487
7287,30128,9700,0.324845,0.010179
7225,30085,9700,0.387549,0.03524
7163,30042,9701,0.437304,0.029822
7101,29998,9701,0.405107,0.012708
7038,29955,9701,0.444857,0.059625
9039,31270,9690,0.455889,0.050783
8977,31226,9690,0.323292,0.052586
8915,31183,9690,0.451293,0.026008
8852,31139,9691,0.419592,0.03727
8790,31096,9691,0.437978,0.086784
8728,31052,9692,0.345277,0.028107
8665,31009,9692,0.354427,0.026479
8603,30965,9693,0.409601,0.028031
8540,30922,9693,0.371568,0.022173
8478,30878,9694,0.332386,0.013866
8416,30834,9694,0.241062,0.011192
8353,30791,9695,0.325166,0.033793
8291,30747,9695,0.498316,0.024355
8229,30704,9696,0.403555,0.030926
8166,30660,9696,0.421331,0.01961
8104,30617,9696,0.419717,0.020615
8042,30573,9697,0.436265,0.044108
7979,30530,9697,0.397953,0.032237
7917,30486,9698,0.408147,0.114874
7855,30443,9698,0.364515,0.011831
7792,30399,9699,0.319624,0.03708
7730,30356,9699,0.32145,0.013158
7667,30312,9700,0.338006,0.04135
7605,30269,9700,0.303337,0.024358
7543,30225,9701,0.310398,0.032575
7480,30182,9701,0.310624,0.010699
7418,30138,9702,0.316036,0.013889
7356,30095,9702,0.339873,0.02164
7293,30051,9702,0.333398,0.022917
7231,30008,9703,0.375661,0.030074
7169,29964,9703,0.462693,0.025769
7106,29921,9704,0.46529,0.030097
9110,31244,9692,0.432334,0.063762
9047,31200,9692,0.503758,0.05158
8985,31156,9693,0.334438,0.04687
8923,31113,9693,0.421153,0.03017
8860,31069,9694,0.381428,0.012164
8798,31025,9694,0.403831,0.024929
8735,30981,9695,0.359665,0.043064
8673,30937,9695,0.373788,0.015354
8610,30894,9695,0.416479,0.014037
8548,30850,9696,0.332627,0.020821
8485,30806,9696,0.3452,0.089583
8423,30762,9697,0.285721,0.027547
8361,30718,9697,0.317353,0.036623
8298,30675,9698,0.463013,0.027877
8236,30631,9698,0.394496,0.031128
8173,30587,9699,0.4238,0.014179
8111,30543,9699,0.420755,0.019091
8048,30499,9700,0.440333,0.103655
7986,30455,9700,0.397036,0.010625
7923,30412,9701,0.371211,0.005495
7861,30368,9701,0.345528,0.022664
7799,30324,9702,0.334986,0.060129
7736,30280,9702,0.303268,0.007639
7674,30236,9703,0.333004,0.042523
7611,30193,9703,0.306965,0.029028
7549,30149,9704,0.283202,0.020369
7486,30105,9704,0.311391,0.039712
7424,30061,9704,0.325961,0.006375
7361,30017,9705,0.307823,0.023557
7299,29973,9705,0.378442,0.041638
7237,29930,9706,0.473731,0.027289
7174,29886,9706,0.455268,0.028078
9118,31174,9694,0.428777,0.038607
9055,31130,9695,0.563973,0.039286
8993,31086,9695,0.340591,0.015205
8930,31042,9696,0.382611,0.015728
8868,30998,9696,0.417337,0.020568
8805,30954,9697,0.395298,0.018831
8743,30910,9697,0.367187,0.021738
8680,30866,9698,0.392747,0.023923
8618,30822,9698,0.397782,0.013453
8555,30777,9699,0.249461,0.021882
8493,30733,9699,0.316544,0.045283
8430,30689,9700,0.300964,0.018672
8368,30645,9700,0.389676,0.027606
8305,30601,9701,0.431902,0.016421
8243,30557,9701,0.398252,0.01867
8180,30513,9702,0.409449,0.04198
8117,30469,9702,0.45301,0.018401
8055,30425,9703,0.406601,0.02895
7992,30380,9703,0.36322,0.015929
7930,30336,9704,0.367059,0.018771
7867,30292,9704,0.330084,0.016204
7805,30248,9704,0.313117,0.026033
7742,30204,9705,0.342238,0.045859
7680,30160,9705,0.307017,0.01036
7617,30116,9706,0.328441,0.011098
7555,30072,9706,0.312886,0.013912
7492,30028,9707,0.309769,0.022731
7430,29983,9707,0.321957,0.033622
7367,29939,9708,0.400333,0.016412
7305,29895,9708,0.48641,0.027682
7242,29851,9709,0.43087,0.045329
9251,31193,9696,0.59788,0.038655
9188,31149,9697,0.452545,0.028059
9126,31104,9697,0.466824,0.02501
9063,31060,9698,0.560996,0.027551
9001,31015,9698,0.371246,0.029241
8938,30971,9699,0.419001,0.019493
8875,30927,9699,0.484637,0.01627
8813,30882,9700,0.410515,0.043929
8750,30838,9700,0.386273,0.017124
8688,30793,9701,0.381488,0.016257
8625,30749,9701,0.272516,0.017672
8562,30704,9701,0.27109,0.021215
8500,30660,9702,0.280532,0.006282
8437,30616,9702,0.294171,0.015375
8374,30571,9703,0.449755,0.037126
8312,30527,9703,0.387145,0.017759
8249,30482,9704,0.397668,0.010452
8187,30438,9704,0.397158,0.009685
8124,30394,9705,0.446264,0.068476
8061,30349,9705,0.385788,0.011011
7999,30305,9706,0.381721,0.021981
7936,30260,9706,0.3693,0.029326
7874,30216,9707,0.337727,0.045861
7811,30172,9707,0.313847,0.022413
7748,30127,9708,0.32517,0.038036
7686,30083,9708,0.297371,0.020797
7623,30038,9709,0.324925,0.020446
7560,29994,9709,0.338444,0.009792
7498,29950,9710,0.318611,0.010261
7435,29905,9710,0.337641,0.024554
7373,29861,9711,0.449504,0.037027
7310,29816,9711,0.443194,0.014801
9322,31167,9698,0.391566,0.02568
9259,31123,9699,0.549315,0.051102
9196,31078,9699,0.564376,0.031305
9134,31033,9700,0.4784,0.013405
9071,30989,9700,0.574082,0.031264
9008,30944,9701,0.378329,0.019713
8945,30899,9701,0.449428,0.060086
8883,30854,9702,0.554693,0.050497
8820,30810,9702,0.380418,0.013326
8757,30765,9703,0.397815,0.042002
8695,30720,9703,0.267226,0.018131
8632,30676,9704,0.251007,0.026918
8569,30631,9704,0.285115,0.017856
8507,30586,9705,0.302414,0.015313
8444,30542,9705,0.292394,0.023257
8381,30497,9706,0.505388,0.093525
8318,30452,9706,0.393817,0.019024
8256,30407,9707,0.433342,0.028677
8193,30363,9707,0.430184,0.085752
8130,30318,9708,0.436142,0.052481
8068,30273,9708,0.37829,0.024165
8005,30229,9709,0.360973,0.024351
7942,30184,9709,0.348472,0.022238
7880,30139,9710,0.320973,0.006904
7817,30095,9710,0.331853,0.019224
7754,30050,9711,0.311049,0.012889
7691,30005,9711,0.339998,0.018174
7629,29960,9712,0.33475,0.02463
7566,29916,9712,0.305403,0.009247
7503,29871,9713,0.31138,0.020179
7441,29826,9713,0.406924,0.033444
7378,29782,9714,0.502821,0.010654
9329,31097,9701,0.376836,0.033891
9267,31052,9701,0.607526,0.059158
9204,31007,9702,0.530234,0.036892
9141,30962,9702,0.500458,0.027991
9078,30917,9703,0.56985,0.028317
9016,30872,9703,0.403096,0.025713
8953,30827,9704,0.377699,0.008652
8890,30782,9704,0.454225,0.029533
8827,30737,9705,0.444865,0.055973
8764,30692,9706,0.347269,0.029006
8702,30647,9706,0.277222,0.032206
8639,30602,9707,0.283177,0.010688
8576,30557,9707,0.303192,0.013325
8513,30512,9708,0.309262,0.022267
8450,30467,9708,0.358572,0.066281
8388,30422,9709,0.470988,0.017826
8325,30377,9709,0.397095,0.023263
8262,30332,9710,0.38746,0.012468
8199,30287,9710,0.417816,0.028568
8137,30242,9711,0.471079,0.153226
8074,30197,9711,0.376657,0.012348
8011,30152,9712,0.352934,0.037988
7948,30107,9712,0.346921,0.00783
7885,30062,9713,0.305076,0.017639
7823,30017,9713,0.336169,0.009012
7760,29972,9714,0.308852,0.019947
7697,29927,9714,0.321219,0.009897
7634,29882,9715,0.334989,0.026529
7571,29837,9715,0.324155,0.025286
7509,29792,9716,0.429727,0.019284
7446,29747,9716,0.468981,0.027492
9463,31116,9703,0.393301,0.034925
9402,31072,9703,0.367812,0.051587
9341,31028,9704,0.424406,0.005373
9280,30984,9704,0.560012,0.041856
9219,30941,9705,0.521152,0.048095
9158,30897,9705,0.458883,0.034629
9097,30853,9706,0.641867,0.03869
9036,30809,9706,0.438606,0.029258
8975,30765,9707,0.452003,0.032806
8914,30721,9707,0.46564,0.043757
8853,30677,9708,0.391259,0.028407
8792,30633,9708,0.316016,0.044247
8731,30589,9709,0.294463,0.028407
8670,30545,9709,0.291226,0.038444
8609,30501,9710,0.325538,0.054478
8548,30457,9710,0.293697,0.042403
8487,30414,9711,0.311939,0.042435
8426,30370,9711,0.500203,0.06124
8365,30326,9712,0.389026,0.046701
8305,30282,9712,0.387818,0.022791
8244,30238,9713,0.414361,0.016802
8183,30194,9713,0.432047,0.034062
8122,30150,9714,0.396813,0.024727
8061,30106,9714,0.365873,0.0632
8000,30062,9715,0.359834,0.02344
7939,30018,9715,0.322314,0.012802
7878,29974,9716,0.346769,0.010765
7817,29930,9716,0.316885,0.030599
7756,29887,9717,0.350109,0.020421
7695,29843,9717,0.375934,0.047358
7634,29799,9718,0.3276,0.026456
7573,29755,9718,0.401786,0.027498
7512,29711,9719,0.498747,0.057237
9472,31046,9705,0.404504,0.02401
9411,31002,9706,0.387808,0.01462
9350,30958,9706,0.434663,0.022703
9289,30914,9707,0.543999,0.058489
9228,30870,9707,0.472184,0.014056
9167,30825,9708,0.405816,0.020563
9106,30781,9708,0.596439,0.085723
9045,30737,9709,0.514302,0.05697
8984,30693,9709,0.396132,0.044002
8923,30649,9710,0.441997,0.027523
8862,30604,9710,0.307644,0.038369
8801,30560,9711,0.295307,0.02926
8740,30516,9711,0.289758,0.020928
8679,30472,9712,0.319507,0.069057
8618,30428,9712,0.354507,0.04953
8557,30383,9713,0.318376,0.028716
8496,30339,9713,0.368963,0.033861
8435,30295,9714,0.466469,0.041386
8374,30251,9714,0.392176,0.024296
8312,30207,9715,0.39975,0.017001
8251,30162,9716,0.446253,0.026172
8190,30118,9716,0.448577,0.059946
8129,30074,9717,0.39202,0.029647
8068,30030,9717,0.357679,0.038797
8007,29986,9718,0.333321,0.029728
7946,29941,9718,0.335419,0.016316
7885,29897,9719,0.354071,0.025728
7824,29853,9719,0.367114,0.033749
7763,29809,9720,0.365253,0.02351
7702,29765,9720,0.338725,0.014887
7641,29720,9721,0.355517,0.020842
7580,29676,9721,0.509816,0.046076
9543,31021,9707,0.497332,0.079059
9482,30976,9708,0.402457,0.035559
9421,30932,9709,0.414722,0.019594
9359,30887,9709,0.45265,0.035537
9298,30843,9710,0.57894,0.041507
9237,30798,9710,0.422104,0.025259
9176,30754,9711,0.434574,0.056383
9115,30709,9711,0.410674,0.027886
9054,30665,9712,0.406022,0.044627
8993,30620,9712,0.427971,0.042602
8932,30576,9713,0.380797,0.025566
8870,30531,9713,0.313755,0.028509
8809,30487,9714,0.296414,0.041369
8748,30442,9714,0.286796,0.023436
8687,30398,9715,0.287655,0.022629
8626,30353,9715,0.298584,0.015289
8565,30309,9716,0.293888,0.027741
8504,30264,9716,0.414587,0.013016
8443,30220,9717,0.410191,0.021017
8381,30175,9717,0.388809,0.016224
8320,30131,9718,0.373347,0.034442
8259,30086,9718,0.48037,0.157289
8198,30042,9719,0.401287,0.06481
8137,29997,9719,0.361861,0.015831
8076,29953,9720,0.400738,0.044025
8015,29908,9720,0.334966,0.015904
7953,29864,9721,0.352287,0.02108
7892,29819,9722,0.339249,0.03273
7831,29775,9722,0.35989,0.023483
7770,29730,9723,0.371444,0.024117
7709,29686,9723,0.348506,0.029569
7648,29641,9724,0.511504,0.039505
9605,30972,9710,0.484852,0.064247
9544,30928,9711,0.404862,0.048657
9484,30884,9711,0.388911,0.059546
9423,30840,9712,0.412734,0.029543
9362,30796,9712,0.469876,0.024946
9301,30752,9713,0.488346,0.024804
9240,30708,9713,0.414689,0.021143
9179,30664,9714,0.552343,0.036006
9118,30619,9714,0.416805,0.024933
9057,30575,9715,0.377301,0.024759
8996,30531,9715,0.395928,0.030755
8935,30487,9716,0.32755,0.080191
8874,30443,9716,0.322055,0.049576
8813,30399,9717,0.326103,0.036871
8752,30355,9717,0.285311,0.032807
8691,30311,9718,0.315011,0.032599
8630,30267,9718,0.325538,0.0566
8569,30223,9719,0.310941,0.031842
8508,30179,9719,0.441713,0.024133
8447,30135,9720,0.395556,0.030053
8386,30091,9720,0.412061,0.04687
8325,30047,9721,0.42496,0.036086
8264,30003,9721,0.403873,0.031288
8203,29959,9722,0.442153,0.101517
8142,29914,9723,0.364657,0.012485
8081,29870,9723,0.345427,0.024536
8020,29826,9724,0.340413,0.041621
7959,29782,9724,0.349113,0.019861
7898,29738,9725,0.359111,0.025273
7837,29694,9725,0.411504,0.006822
7777,29650,9726,0.341361,0.02436
7716,29606,9726,0.493688,0.066324
9666,30922,9713,0.449814,0.04535
9603,30877,9714,0.573794,0.053544
9541,30832,9714,0.460462,0.053218
9478,30787,9715,0.503037,0.025021
9415,30742,9715,0.468658,0.028532
9353,30697,9716,0.450067,0.022815
9290,30652,9716,0.397214,0.018243
9227,30607,9717,0.425849,0.029014
9165,30562,9717,0.475959,0.022361
9102,30517,9718,0.369201,0.01995
9039,30472,9718,0.376736,0.013833
8976,30427,9719,0.334643,0.045237
8914,30382,9719,0.307043,0.042844
8851,30337,9720,0.302823,0.018941
8788,30292,9720,0.304754,0.032815
8726,30247,9721,0.325046,0.056867
8663,30202,9721,0.291669,0.021296
8600,30157,9722,0.309431,0.057463
8538,30112,9722,0.470899,0.025443
8475,30067,9723,0.402619,0.049426
8412,30022,9723,0.387816,0.024434
8349,29977,9724,0.424401,0.020624
8287,29932,9724,0.408346,0.021161
8224,29887,9725,0.395435,0.040927
8161,29842,9725,0.358226,0.030282
8099,29797,9726,0.362655,0.019924
8036,29752,9726,0.35008,0.016594
7973,29707,9727,0.354595,0.007132
7911,29662,9728,0.398992,0.017918
7848,29617,9728,0.364292,0.017165
7785,29572,9729,0.490579,0.031846
9729,30873,9716,0.492727,0.050374
9666,30829,9717,0.538321,0.036025
9604,30784,9717,0.623904,0.068683
9541,30740,9718,0.451568,0.042292
9479,30695,9718,0.445469,0.031404
9416,30651,9719,0.458224,0.037633
9354,30606,9719,0.380036,0.011647
9291,30562,9720,0.417461,0.015907
9229,30517,9720,0.451874,0.027302
9166,30472,9721,0.444258,0.036106
9103,30428,9721,0.36452,0.017245
9041,30383,9722,0.386575,0.034836
8978,30339,9722,0.33455,0.030708
8916,30294,9723,0.322023,0.07072
8853,30250,9723,0.325336,0.113279
8791,30205,9724,0.281939,0.016793
8728,30160,9724,0.32582,0.012468
8666,30116,9725,0.319114,0.05254
8603,30071,9725,0.43502,0.044815
8541,30027,9726,0.42366,0.048375
8478,29982,9726,0.384994,0.017736
8416,29938,9727,0.40546,0.019642
8353,29893,9727,0.428973,0.01443
8291,29848,9728,0.395624,0.0199
8228,29804,9728,0.386556,0.019395
8165,29759,9729,0.361259,0.028388
8103,29715,9729,0.319456,0.013919
8040,29670,9730,0.368054,0.022186
7978,29626,9730,0.395509,0.02542
7915,29581,9730,0.38489,0.032099
7853,29537,9731,0.450075,0.035142
9791,30825,9719,0.295875,0.056999
9729,30781,9719,0.540121,0.047465
9667,30737,9720,0.4739,0.059576
9604,30692,9720,0.442553,0.017582
9542,30648,9721,0.447875,0.012124
9480,30604,9721,0.372914,0.058972
9417,30560,9722,0.325198,0.041921
9355,30516,9722,0.423577,0.020875
9292,30472,9723,0.456781,0.062639
9230,30428,9723,0.605713,0.079044
9168,30384,9724,0.430406,0.024576
9105,30340,9724,0.388536,0.038416
9043,30295,9725,0.334947,0.028854
8981,30251,9725,0.315379,0.032615
8918,30207,9726,0.301756,0.031222
8856,30163,9726,0.30887,0.050899
8794,30119,9727,0.305882,0.042216
8731,30075,9727,0.295869,0.008365
8669,30031,9728,0.342972,0.048269
8606,29986,9728,0.457092,0.032559
8544,29942,9729,0.369266,0.011812
8482,29898,9729,0.381356,0.021897
8419,29854,9730,0.434488,0.028123
8357,29810,9730,0.406305,0.008024
8295,29766,9731,0.404864,0.03145
8232,29722,9731,0.368621,0.010842
8170,29678,9732,0.354933,0.008742
8108,29634,9732,0.314887,0.021342
8045,29589,9733,0.430158,0.020687
7983,29545,9733,0.396249,0.017505
7921,29501,9733,0.439515,0.037252
9916,30820,9721,0.228988,0.074687
9854,30776,9722,0.289952,0.033067
9792,30733,9722,0.403415,0.041557
9730,30689,9723,0.465672,0.020433
9667,30645,9723,0.635181,0.108791
9605,30602,9724,0.483132,0.027934
9543,30558,9724,0.361008,0.018905
9481,30514,9725,0.414762,0.014371
9419,30470,9725,0.372005,0.021905
9356,30427,9726,0.401918,0.028586
9294,30383,9726,0.447315,0.051469
9232,30339,9727,0.518212,0.037006
9170,30296,9727,0.356524,0.017511
9108,30252,9727,0.398506,0.046497
9045,30208,9728,0.326906,0.013541
8983,30165,9728,0.292698,0.02876
8921,30121,9729,0.31914,0.078646
8859,30077,9729,0.290362,0.033041
8797,30034,9730,0.325096,0.035291
8734,29990,9730,0.321981,0.028182
8672,29946,9731,0.427068,0.046616
8610,29903,9731,0.392476,0.017759
8548,29859,9732,0.400911,0.052631
8486,29815,9732,0.418418,0.036143
8424,29772,9733,0.419533,0.012256
8361,29728,9733,0.48231,0.171152
8299,29684,9734,0.373759,0.011305
8237,29640,9734,0.354421,0.031804
8175,29597,9735,0.309886,0.01728
8113,29553,9735,0.381621,0.020316
8050,29509,9735,0.444895,0.070733
7988,29466,9736,0.444073,0.044312
9917,30728,9725,0.24274,0.03063
9855,30684,9725,0.311755,0.027701
9793,30641,9726,0.525285,0.055908
9731,30598,9726,0.395139,0.010329
9669,30555,9727,0.45162,0.027422
9607,30511,9727,0.384775,0.026458
9545,30468,9727,0.336679,0.021024
9483,30425,9728,0.365618,0.024516
9421,30382,9728,0.400191,0.036178
9359,30338,9729,0.419858,0.030602
9297,30295,9729,0.551867,0.135378
9235,30252,9730,0.42407,0.011854
9173,30208,9730,0.374052,0.009898
9111,30165,9731,0.370201,0.018769
9049,30122,9731,0.350882,0.078077
8987,30079,9732,0.286513,0.02571
8925,30035,9732,0.287184,0.017852
8863,29992,9733,0.338004,0.082352
8801,29949,9733,0.301451,0.018701
